Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.984467, 0.109506, 348.187897, -4.451558, -0.046245, 0.007250, 6.370000, 0, 6.370000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906860, -0.004606, 112.900383, 0.168862, -0.000079, -0.001928, 17.440001, 0, 17.440001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.969971, 0.009160, 116.081116, -2.183580, -0.033413, 0.017816, 10.100000, 0, 10.100000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.590912, 0.115479, 122.243500, -4.766617, -0.068553, 0.002883, 6.710000, 0, 6.710000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.408203, -0.003904, 339.298767, -0.915964, -0.021934, 0.017204, 13.130000, 0, 13.130000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.145874, -0.009194, 112.843063, -0.427079, -0.023300, -0.018134, 12.160000, 0, 12.160000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.080566, -0.167920, 579.018860, -3.248094, -0.036725, 0.072927, 8.920000, 0, 8.920000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.996704, -0.064376, 338.786530, 0.370798, -0.000116, -0.030813, 16.820000, 0, 16.820000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971191, -0.008996, 112.994179, 0.024012, -0.000005, -0.008669, 13.740000, 0, 13.740000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.273682, -0.235096, 564.685120, 0.531442, -0.000148, -0.057650, 17.209999, 0, 17.209999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.722473, -0.053905, 565.555298, -1.136660, -0.028273, -0.015010, 17.450001, 0, 17.450001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.053741, -0.168166, 118.181595, -3.747035, -0.010517, -0.028009, 5.080000, 0, 5.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.761353, -0.071408, 338.984283, 0.102830, -0.000048, -0.025008, 14.980000, 0, 14.980000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.973022, -0.498379, 790.681580, 0.626463, -0.000168, -0.077033, 20.330000, 0, 20.330000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.408020, 0.082610, 341.682526, -1.960598, -0.063143, -0.000945, 23.730000, 0, 23.730000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.101562, -0.232152, 342.725677, -3.388626, -0.048580, 0.011031, 10.690000, 0, 10.690000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.961853, -0.178852, 568.121643, -3.272974, -0.079778, 0.014739, 13.720000, 0, 13.720000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.862061, 0.075663, 806.021301, -2.492783, -0.121405, 0.066912, 8.940000, 0, 8.940000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.512817, -0.419388, 795.287231, -2.473764, -0.119786, -0.005817, 12.190000, 0, 12.190000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.036682, 0.309796, 1031.847534, -2.503632, -0.111220, 0.039164, 15.870000, 0, 15.870000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.251709, -0.196413, 565.050903, 0.166706, -0.000109, -0.038136, 14.600000, 0, 14.600000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.450623, 0.021119, 567.424500, -1.846777, -0.107432, -0.021619, 14.140000, 0, 14.140000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.686035, 0.086657, 793.654541, -1.350418, -0.113376, -0.068241, 6.890000, 0, 6.890000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.755920, -0.530619, 1021.284912, -2.513605, -0.111341, 0.016961, 14.200000, 0, 14.200000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.496948, -0.130286, 791.490784, -1.070663, -0.128622, -0.024668, 17.780001, 0, 17.780001, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.526489, -0.360938, 791.223022, 0.194451, -0.000141, -0.044168, 14.400000, 0, 14.400000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.395142, -0.820339, 1016.826599, 0.666969, -0.000186, -0.086429, 23.500000, 0, 23.500000, 0, 0, 0
