Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.034668, -0.059673, 115.816490, -1.774459, 0.019251, 0.010107, 11.200000, 0, 11.200000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.402954, -0.091189, 338.527374, -1.026134, 0.046803, -0.032844, 13.720000, 0, 13.720000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939087, -0.012023, 112.911606, 0.077453, -0.000019, -0.009616, 13.000000, 0, 13.000000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.284668, -0.007088, 112.470757, -0.632024, 0.026062, -0.017259, 9.120000, 0, 9.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.690826, -0.110395, 123.717796, -5.683180, 0.057098, 0.002007, 10.170000, 0, 10.170000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.780640, -0.000715, 112.527382, 0.318001, -0.000117, -0.001020, 5.770000, 0, 5.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.328949, -0.067117, 348.939606, -5.529857, 0.083881, 0.003163, 18.389999, 0, 18.389999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.325684, -0.267362, 563.984070, -0.892731, 0.061811, -0.057293, 14.840000, 0, 14.840000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.093872, -0.092949, 338.155975, 0.575025, -0.000104, -0.052720, 8.580000, 0, 8.580000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.616455, -0.347238, 564.170105, 0.658900, -0.000070, -0.078276, 23.430000, 0, 23.430000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.285309, -0.027414, 118.641678, -3.205209, -0.019511, -0.017412, 21.320000, 0, 21.320000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.451172, -0.093429, 338.822693, 0.202243, -0.000066, -0.033405, 14.800000, 0, 14.800000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.843506, -0.034331, 343.236572, -3.276837, 0.081542, 0.006256, 6.840000, 0, 6.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.448181, -0.080685, 568.564209, -3.008287, 0.006761, 0.000307, 8.780000, 0, 8.780000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.269592, -0.281340, 341.635376, -2.337825, 0.064385, 0.025913, 5.680000, 0, 5.680000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.760071, -0.548092, 789.790649, -0.694615, 0.070425, -0.082811, 18.790001, 0, 18.790001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.114624, 0.056690, 579.993958, -2.822598, -0.009339, 0.017961, 7.890000, 0, 7.890000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.667297, -0.264688, 796.074707, -2.396905, 0.067961, -0.049398, 10.720000, 0, 10.720000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.510254, -0.257747, 564.869568, 0.281732, -0.000111, -0.049671, 19.610001, 0, 19.610001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.891113, 0.258020, 805.803101, -2.466677, 0.081049, 0.005065, 9.960000, 0, 9.960000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.743896, -0.198254, 566.944458, -2.056554, 0.031212, 0.031640, 7.070000, 0, 7.070000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.821930, 0.169219, 1032.030151, -2.352207, 0.034951, -0.000302, 8.900000, 0, 8.900000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.318237, -0.469128, 791.037781, 0.312768, -0.000123, -0.056802, 20.190001, 0, 20.190001, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.586121, -0.490975, 1022.099060, -2.391865, 0.038358, -0.107199, 12.480000, 0, 12.480000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.671082, -0.156609, 793.033691, -1.716372, 0.061224, 0.016994, 13.680000, 0, 13.680000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.808105, -0.455870, 1016.033020, -0.678215, 0.351550, -0.102345, 23.070000, 0, 23.070000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.924683, -0.670679, 790.320374, 0.695910, -0.000103, -0.085764, 18.180000, 0, 18.180000, 0, 0, 0
