Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.233215, -0.016188, 113.092056, -0.268405, 0.010253, -0.012014, 23.709999, 0, 23.709999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.032928, -0.064641, 115.446930, -2.758701, -0.037704, 0.044764, 5.960000, 0, 5.960000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.226990, -0.020215, 120.841003, -4.208128, 0.012607, 0.015275, 18.610001, 0, 18.610001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975220, -0.007959, 113.035881, 0.020072, 0.000003, -0.007226, 17.760000, 0, 17.760000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.514160, -0.168626, 340.571075, -2.455780, -0.026242, -0.091808, 21.559999, 0, 21.559999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.005641, 113.085190, 0.011974, 0.000006, -0.005141, 13.580000, 0, 13.580000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.860046, -0.013026, 112.887032, 0.053000, -0.007714, -0.011215, 17.200001, 0, 17.200001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.361572, -0.537139, 566.299011, -2.117140, -0.080632, -0.114454, 22.059999, 0, 22.059999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.367554, -0.089091, 338.687653, 0.084381, -0.014548, -0.032090, 19.969999, 0, 19.969999, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.872375, -0.235793, 564.508240, 0.110402, -0.019184, -0.049732, 20.190001, 0, 20.190001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.295715, -0.000638, 346.086548, -4.162884, 0.014936, -0.003872, 14.620000, 0, 14.620000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.771301, -0.389196, 340.598846, -1.401487, 0.094148, -0.047079, 10.530000, 0, 10.530000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.801025, -0.060117, 339.052856, 0.085031, -0.000028, -0.021042, 17.389999, 0, 17.389999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849609, -0.050304, 339.050568, 0.077255, -0.000024, -0.020609, 7.040000, 0, 7.040000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.426514, -0.163710, 565.059387, 0.159183, -0.000100, -0.037405, 6.870000, 0, 6.870000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.226440, -1.148323, 792.685974, -1.846374, -0.007016, -0.096836, 23.780001, 0, 23.780001, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.725830, -0.327251, 791.226440, 0.189976, -0.000118, -0.044251, 10.710000, 0, 10.710000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.462524, -0.456057, 790.479187, 0.210737, -0.022326, -0.065181, 20.639999, 0, 20.639999, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.229340, -0.040533, 572.021057, -3.700428, -0.066361, 0.005660, 12.040000, 0, 12.040000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.319427, 0.210924, 801.248291, -1.972295, 0.003065, 0.038638, 14.330000, 0, 14.330000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.551788, 0.331711, 1027.270752, -1.993694, 0.002396, 0.006486, 18.090000, 0, 18.090000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.418335, -0.566803, 566.328430, -1.245340, 0.088909, -0.062871, 14.210000, 0, 14.210000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.343262, -0.176744, 565.031189, 0.169186, -0.000106, -0.038928, 10.620000, 0, 10.620000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.282227, -0.757875, 1017.171021, 0.608680, -0.027649, -0.074953, 21.879999, 0, 21.879999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.593872, -0.348275, 791.192261, 0.204455, -0.000132, -0.046614, 19.840000, 0, 19.840000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.953674, -0.766711, 792.245972, -1.065396, -0.017396, -0.114353, 9.460000, 0, 9.460000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.318115, -1.616724, 1019.359985, -2.016174, 0.019522, -0.068895, 5.840000, 0, 5.840000, 0, 0, 0
