Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.241638, -0.159768, 112.957436, -1.034326, 0.040963, -0.016887, 5.200000, 0, 5.200000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.076630, -0.055245, 116.275391, -2.019692, 0.011940, 0.004157, 13.680000, 0, 13.680000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.903076, -0.005400, 112.878975, 0.168817, -0.000078, -0.002943, 7.260000, 0, 7.260000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.898926, -0.005527, 112.863564, 0.176856, -0.000078, -0.002785, 16.040001, 0, 16.040001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.200745, -0.276125, 338.009521, -0.776322, 0.013388, -0.028888, 8.920000, 0, 8.920000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.422241, -0.479083, 563.830078, -0.882030, 0.011041, -0.043318, 10.430000, 0, 10.430000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.107025, -0.058828, 121.175323, -4.333059, 0.003882, -0.012377, 12.580000, 0, 12.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.911377, -0.009826, 112.852684, 0.126690, -0.000030, -0.007968, 10.470000, 0, 10.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.017822, -0.067068, 338.806732, 0.339788, -0.000082, -0.030565, 8.580000, 0, 8.580000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.999023, -0.065422, 338.827637, 0.331186, -0.000086, -0.029453, 22.200001, 0, 22.200001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.286346, -0.116038, 346.563599, -4.272062, 0.001138, -0.004648, 15.440000, 0, 15.440000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.187439, -0.091410, 338.733093, 0.278023, -0.000044, -0.036142, 12.920000, 0, 12.920000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.450439, -0.230419, 564.750549, 0.479623, -0.000112, -0.053647, 8.270000, 0, 8.270000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.367676, -0.474924, 790.764771, 0.570868, -0.000125, -0.071212, 8.520000, 0, 8.520000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.854553, -0.167178, 572.240906, -4.159224, 0.002507, -0.026064, 21.150000, 0, 21.150000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.125000, -0.067673, 342.068695, -1.798914, 0.001526, -0.015034, 22.309999, 0, 22.309999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.342834, -0.567728, 789.830811, -0.657136, 0.034706, -0.044303, 9.950000, 0, 9.950000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.454468, -0.223383, 564.750488, 0.484087, -0.000116, -0.052001, 17.160000, 0, 17.160000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.332520, -0.464577, 790.731445, 0.586451, -0.000132, -0.071479, 17.840000, 0, 17.840000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.840576, 0.081286, 568.306702, -1.089851, 0.031609, -0.001774, 5.900000, 0, 5.900000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.911926, -0.271310, 564.736206, 0.373753, -0.000075, -0.055834, 16.590000, 0, 16.590000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.011719, -0.773390, 1016.914673, 0.610123, -0.000130, -0.080271, 9.310000, 0, 9.310000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.615051, -0.796042, 1015.984497, -0.616609, -0.003384, -0.055149, 12.390000, 0, 12.390000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.367218, 0.742538, 822.972046, -16.012327, -0.660756, 0.002288, 10.170000, 0, 10.170000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.909424, -0.765761, 1016.875854, 0.627508, -0.000141, -0.081497, 23.600000, 0, 23.600000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 404.302582, 0.028753, 1040.470581, -15.947112, -0.668091, -0.004871, 13.210000, 0, 13.210000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.344727, -0.509223, 790.895508, 0.408639, -0.000074, -0.064390, 22.040001, 0, 22.040001, 0, 0, 0
