Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880615, -0.007255, 112.807808, 0.223271, -0.000128, -0.003375, 8.810000, 0, 8.810000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.818665, -0.060687, 114.346207, -1.151974, 0.027165, -0.026574, 13.820000, 0, 13.820000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.854065, -0.008439, 121.200539, -4.490849, -0.012495, 0.013854, 16.959999, 0, 16.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.858521, -0.007884, 112.722153, 0.255390, -0.000151, -0.003859, 6.480000, 0, 6.480000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.643768, -0.294364, 341.409729, -3.017419, -0.060972, -0.088153, 6.510000, 0, 6.510000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.595215, -0.089605, 338.628021, 0.445629, -0.000198, -0.039923, 10.620000, 0, 10.620000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.461365, -0.064938, 115.884926, -2.240314, -0.025729, -0.057730, 8.340000, 0, 8.340000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.738342, -0.028422, 346.374084, -4.419244, -0.019736, -0.018403, 19.280001, 0, 19.280001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.842163, -0.938470, 566.817566, -3.522561, -0.022298, -0.117907, 7.180000, 0, 7.180000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.737793, -0.083808, 338.684692, 0.436827, -0.000195, -0.037860, 10.770000, 0, 10.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908569, -0.005763, 112.893127, 0.158001, -0.000064, -0.003424, 17.870001, 0, 17.870001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.078003, -0.066997, 338.835114, 0.319165, -0.000071, -0.029738, 21.190001, 0, 21.190001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.133850, -0.130027, 571.796753, -4.324865, -0.025970, -0.033003, 23.170000, 0, 23.170000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.559509, -0.297105, 564.493591, 0.620298, -0.000289, -0.066517, 8.830000, 0, 8.830000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.596436, -0.226190, 564.781128, 0.457927, -0.000089, -0.052304, 19.340000, 0, 19.340000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.604004, -0.465267, 790.802490, 0.547110, -0.000103, -0.069691, 20.330000, 0, 20.330000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.589722, -0.162087, 340.193176, -1.165467, 0.005765, -0.063436, 18.660000, 0, 18.660000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.588623, -0.360019, 566.139343, -1.081763, -0.027823, -0.077300, 18.290001, 0, 18.290001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.851929, -0.602525, 790.389282, 0.742545, -0.000356, -0.089438, 8.940000, 0, 8.940000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.797241, -0.978351, 1016.511902, 0.790664, -0.000379, -0.101421, 16.010000, 0, 16.010000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.774841, -1.588497, 792.564148, -3.616135, -0.015941, -0.119990, 20.059999, 0, 20.059999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.713623, -0.288973, 564.518494, 0.627750, -0.000289, -0.067782, 9.630000, 0, 9.630000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.736542, -0.288065, 798.941162, -3.613680, -0.023365, -0.036144, 23.469999, 0, 23.469999, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.984985, -2.267586, 1018.235168, -3.686879, 0.162013, -0.143645, 20.969999, 0, 20.969999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.955933, -0.603416, 790.382263, 0.759161, -0.000361, -0.092926, 10.140000, 0, 10.140000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.343262, -0.757441, 1016.954712, 0.585690, -0.000110, -0.078534, 21.430000, 0, 21.430000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.830078, -0.994529, 1016.499451, 0.809023, -0.000390, -0.105652, 20.309999, 0, 20.309999, 0, 0, 0
