Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.775085, -0.102219, 116.081543, -1.984917, 0.065278, -0.018749, 15.080000, 0, 15.080000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.427368, -0.194143, 564.688965, -0.329417, -0.000002, -0.048922, 19.100000, 0, 19.100000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.395874, -0.052603, 338.764130, -0.207734, -0.000029, -0.026399, 20.379999, 0, 20.379999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909302, -0.004762, 112.924988, 0.168719, -0.000094, -0.001973, 17.809999, 0, 17.809999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.854126, -0.081394, 338.581635, 0.509744, -0.000265, -0.040935, 9.710000, 0, 9.710000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.544189, -0.310669, 564.452881, 0.668775, -0.000290, -0.077588, 17.290001, 0, 17.290001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.002775, 112.866814, -0.057877, 0.000005, -0.001983, 17.280001, 0, 17.280001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.176514, -0.057298, 123.680313, -5.812809, -0.004941, -0.021055, 11.770000, 0, 11.770000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.604858, -0.410936, 790.660278, -0.258887, -0.000085, -0.062180, 20.730000, 0, 20.730000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.098572, -0.001530, 112.995659, -0.214122, -0.012831, -0.004453, 14.080000, 0, 14.080000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.104004, 0.045993, 117.878311, -3.369105, -0.070462, 0.011809, 6.630000, 0, 6.630000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.046509, -0.043426, 339.030121, -0.283795, -0.023238, -0.022941, 15.490000, 0, 15.490000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.700562, -0.652478, 790.441650, 0.760327, -0.000341, -0.096603, 20.590000, 0, 20.590000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.617188, -0.200081, 341.658661, -1.773437, 0.086204, -0.053451, 20.450001, 0, 20.450001, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.594604, -1.051485, 1016.577637, 0.802499, -0.000382, -0.105838, 22.549999, 0, 22.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.786011, -0.272667, 567.618713, -1.571192, -0.026650, -0.089918, 19.790001, 0, 19.790001, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.163879, -0.137987, 348.408325, -5.758817, -0.009946, -0.008965, 14.660000, 0, 14.660000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.722015, -0.224725, 577.248169, -3.942687, -0.024025, -0.004615, 19.549999, 0, 19.549999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.686035, -0.161972, 343.071899, -3.603190, -0.020024, -0.044943, 8.190000, 0, 8.190000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.210327, -0.689223, 568.072144, -3.515010, -0.028245, -0.054991, 9.190000, 0, 9.190000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.812195, -1.143403, 793.718262, -3.606705, -0.030345, -0.115004, 13.250000, 0, 13.250000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.418884, -0.149399, 564.927673, -0.210035, -0.036475, -0.038427, 10.560000, 0, 10.560000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.107239, -1.691181, 1019.425598, -3.754718, 0.000105, -0.120026, 17.150000, 0, 17.150000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.185333, 0.021786, 807.942200, -3.501675, -0.033658, -0.069090, 5.820000, 0, 5.820000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.760254, -0.648422, 791.310364, -0.054592, -0.317139, -0.008472, 14.780000, 0, 14.780000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.556763, -0.670849, 1016.807495, -0.216332, -0.000159, -0.069142, 22.440001, 0, 22.440001, 0, 0, 0
