Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862671, -0.007929, 112.754692, 0.247940, -0.000142, -0.004108, 11.000000, 0, 11.000000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.001221, -0.071415, 116.070107, -2.330332, 0.012595, -0.018448, 8.300000, 0, 8.300000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901733, -0.005679, 112.919815, 0.128662, -0.000060, -0.006302, 15.000000, 0, 15.000000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.533173, 0.382540, 116.681694, -1.731489, -0.145036, 0.001492, 13.390000, 0, 13.390000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.591309, -0.093687, 338.587341, 0.471467, -0.000212, -0.041996, 14.130000, 0, 14.130000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.181427, 0.032824, 117.809280, -2.922196, -0.134557, 0.028842, 6.910000, 0, 6.910000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.383911, -0.041187, 343.329803, -3.149685, -0.113389, -0.013246, 7.980000, 0, 7.980000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.821594, -0.016511, 113.557281, -0.690290, -0.001594, -0.007171, 19.180000, 0, 19.180000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.254395, -0.147675, 339.835480, -1.055872, -0.000215, -0.030681, 21.139999, 0, 21.139999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.161377, -0.072368, 338.829681, 0.261554, -0.000837, -0.032079, 15.550000, 0, 15.550000, 0, 0, 0
