Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008179, 0.004254, 113.134384, 0.014426, 0.000071, -0.001365, 21.750000, 0, 21.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.401657, -0.010351, 118.930603, -2.898703, 0.003961, -0.002407, 23.629999, 0, 23.629999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.717773, -0.067795, 114.221222, -1.313571, 0.019274, -0.005157, 14.630000, 0, 14.630000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.736572, -0.189555, 341.588837, -2.698245, -0.020699, -0.012737, 9.840000, 0, 9.840000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.078247, -0.227403, 339.758942, -1.558437, 0.024550, -0.036312, 16.400000, 0, 16.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.480469, -0.105005, 117.053871, -3.245785, -0.019059, 0.011023, 7.780000, 0, 7.780000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951782, -0.011746, 112.926025, 0.052630, -0.000016, -0.010376, 12.940000, 0, 12.940000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.893677, -0.005409, 112.857178, 0.196037, -0.000110, -0.001965, 8.290000, 0, 8.290000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.370422, -0.363147, 565.383789, -1.577203, -0.006543, -0.054785, 20.610001, 0, 20.610001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.599121, -0.087121, 338.909393, 0.147682, -0.000058, -0.029253, 18.420000, 0, 18.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.872681, -0.069782, 338.751373, 0.400624, -0.000164, -0.033001, 9.220000, 0, 9.220000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.038574, -0.248423, 564.665161, 0.559429, -0.000208, -0.059076, 9.450000, 0, 9.450000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.027374, -0.091854, 344.505249, -2.987314, -0.023964, 0.007366, 5.040000, 0, 5.040000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.561279, -0.522784, 790.548950, 0.692286, -0.000261, -0.081595, 7.820000, 0, 7.820000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.319336, -0.461961, 566.984985, -2.198679, -0.005697, -0.084828, 11.110000, 0, 11.110000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.328369, -0.719074, 793.173523, -1.719023, 0.009871, -0.086262, 19.850000, 0, 19.850000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.918396, -0.010204, 339.303223, 0.039387, 0.000105, -0.006516, 23.240000, 0, 23.240000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.893311, -0.231565, 564.955750, 0.220463, -0.000117, -0.043843, 16.320000, 0, 16.320000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.766968, -0.641725, 791.097290, -1.494931, 0.003996, -0.061456, 19.469999, 0, 19.469999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.227753, -0.217137, 572.505493, -2.380388, -0.014233, -0.027107, 5.780000, 0, 5.780000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.947021, -0.419993, 791.123718, 0.251079, -0.000139, -0.050712, 18.530001, 0, 18.530001, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.701416, -0.868974, 1016.672729, 0.739679, -0.000266, -0.094422, 15.680000, 0, 15.680000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.793762, -1.087334, 1020.058411, -1.559453, -0.004984, -0.073125, 21.059999, 0, 21.059999, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.750061, -0.029549, 565.499023, 0.049626, 0.000116, -0.008958, 14.540000, 0, 14.540000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.001282, -0.934304, 1017.136719, -1.448594, -0.007742, -0.071291, 21.230000, 0, 21.230000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.246796, -0.825816, 800.304688, -1.546902, -0.001177, -0.060695, 8.120000, 0, 8.120000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.908813, -0.790143, 1026.052612, -1.620463, 0.007092, -0.044880, 12.210000, 0, 12.210000, 0, 0, 0
