Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.756653, -0.049584, 115.074966, -1.629422, 0.020747, 0.007358, 13.630000, 0, 13.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.925354, -0.027550, 118.109985, -2.865068, 0.003526, 0.028556, 19.650000, 0, 19.650000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.352173, -0.050495, 343.020630, -2.754819, 0.006411, -0.025071, 6.860000, 0, 6.860000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.087158, -0.033636, 340.375732, -1.540825, 0.019170, -0.002321, 15.750000, 0, 15.750000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.367615, 0.005845, 566.105469, -1.350692, -0.032786, -0.019089, 23.340000, 0, 23.340000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931152, -0.005554, 112.972557, 0.125440, -0.000052, -0.003074, 11.490000, 0, 11.490000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.174255, -0.156796, 568.295654, -2.731520, 0.028541, -0.003729, 15.950000, 0, 15.950000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944458, -0.012187, 112.907166, 0.064786, -0.000019, -0.010540, 15.160000, 0, 15.160000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.654175, -0.282888, 118.668137, -2.841657, 0.012683, -0.060195, 5.290000, 0, 5.290000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.527100, -0.092287, 338.863190, 0.171573, -0.000059, -0.031663, 20.680000, 0, 20.680000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.139954, -0.016744, 112.728729, -0.318801, -0.005486, -0.015337, 13.860000, 0, 13.860000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.280090, -0.132270, 338.335663, -0.337283, -0.010642, -0.045586, 15.970000, 0, 15.970000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.291687, -0.142962, 792.124451, -1.204344, -0.019774, -0.034311, 23.969999, 0, 23.969999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.583557, -0.271007, 344.750824, -3.048093, 0.005284, 0.155686, 5.850000, 0, 5.850000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.472473, -0.355708, 564.022888, -0.247796, -0.014232, -0.067208, 18.350000, 0, 18.350000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.427185, 0.180358, 796.126892, -1.721365, -0.029570, -0.001596, 19.250000, 0, 19.250000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.399353, -0.673950, 789.940979, -0.126724, -0.017927, -0.085869, 20.320000, 0, 20.320000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.288940, -0.053473, 338.999756, 0.246624, -0.000058, -0.022368, 13.720000, 0, 13.720000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.433350, 0.485506, 570.446716, -3.027296, 0.025847, 0.134491, 11.580000, 0, 11.580000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.996704, -0.190924, 564.777283, 0.475511, -0.000141, -0.050036, 5.790000, 0, 5.790000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.116699, -1.722134, 1016.134583, -0.048423, -0.387207, -0.086778, 23.200001, 0, 23.200001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.723145, -0.246413, 564.920227, 0.243785, -0.000115, -0.046230, 22.410000, 0, 22.410000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.693939, 1.084720, 797.939331, -2.245447, -0.043245, 0.144724, 12.370000, 0, 12.370000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.895996, -0.434461, 790.756531, 0.576530, -0.000133, -0.074965, 10.230000, 0, 10.230000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.499146, 1.714930, 1026.620361, -3.707145, -0.035137, 0.141866, 15.520000, 0, 15.520000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.515137, -0.748790, 1016.904114, 0.616065, -0.000145, -0.084517, 12.720000, 0, 12.720000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.684570, -0.443804, 791.089539, 0.274070, -0.000134, -0.052997, 22.250000, 0, 22.250000, 0, 0, 0
