Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.875793, -0.012134, 113.701813, -0.649933, -0.003890, 0.005128, 16.740000, 0, 16.740000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.687195, -0.043432, 123.057907, -5.375202, 0.005238, 0.002444, 17.920000, 0, 17.920000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.104736, -0.070371, 338.989838, -0.074344, 0.000037, -0.025806, 20.160000, 0, 20.160000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.849335, -0.084178, 348.156525, -5.351140, 0.004242, -0.011820, 22.280001, 0, 22.280001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961304, -0.007764, 112.981110, -0.004184, -0.000002, -0.008747, 16.570000, 0, 16.570000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.729980, -0.224938, 343.430939, -3.193138, 0.068459, -0.014360, 8.920000, 0, 8.920000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.588928, -0.501743, 791.249390, -0.567979, 0.032099, -0.051339, 8.920000, 0, 8.920000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.113037, -0.130435, 118.266930, -3.233545, 0.020916, -0.046939, 9.280000, 0, 9.280000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.087646, -0.014956, 112.982666, -0.234310, -0.003695, -0.011716, 18.420000, 0, 18.420000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.202515, -0.091510, 339.061554, -0.372971, -0.029544, -0.035082, 18.520000, 0, 18.520000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.052429, -0.092999, 341.016571, -1.518688, 0.004032, 0.006679, 17.719999, 0, 17.719999, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.842773, -0.161361, 568.501831, -2.983613, -0.005761, -0.026561, 10.160000, 0, 10.160000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.477783, -0.474427, 794.304504, -2.680399, 0.019085, -0.023852, 14.290000, 0, 14.290000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965454, -0.008804, 113.002457, 0.037214, -0.000005, -0.008176, 15.830000, 0, 15.830000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.829773, -0.579530, 1021.567078, -2.298598, 0.013068, -0.044780, 17.290001, 0, 17.290001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.320190, -0.191058, 565.077942, -0.027593, -0.000008, -0.035131, 22.610001, 0, 22.610001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.684326, -0.074210, 338.942505, 0.133636, -0.000045, -0.027993, 13.470000, 0, 13.470000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.024414, -0.217305, 564.971375, 0.215027, -0.000112, -0.044638, 15.150000, 0, 15.150000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.735229, -0.206391, 576.629456, -3.582912, -0.021760, 0.041367, 5.070000, 0, 5.070000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.838257, -0.228273, 565.173401, -0.431729, -0.072384, -0.041493, 22.170000, 0, 22.170000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.099609, -0.409291, 791.138916, 0.245435, -0.000132, -0.051574, 19.230000, 0, 19.230000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.594482, -0.213235, 568.303894, -2.632211, -0.007692, -0.001252, 7.420000, 0, 7.420000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.384644, -0.340894, 791.249939, -0.004154, -0.000049, -0.039696, 14.880000, 0, 14.880000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.713074, 0.258334, 804.309143, -2.736888, 0.008234, 0.050096, 9.460000, 0, 9.460000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.089844, 0.442089, 1030.882080, -2.364331, 0.011278, 0.031079, 12.050000, 0, 12.050000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.857971, -0.391604, 794.120178, -2.491738, 0.029684, -0.033472, 9.830000, 0, 9.830000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.915771, -0.494600, 1020.367432, -2.199693, -0.002613, -0.006137, 7.200000, 0, 7.200000, 0, 0, 0
