Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.014343, -0.085368, 113.650833, -0.848982, 0.026814, -0.028774, 17.129999, 0, 17.129999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953613, -0.011325, 112.936874, 0.050689, -0.000016, -0.010011, 16.660000, 0, 16.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.105804, -0.026099, 119.951653, -3.952519, -0.005607, 0.017950, 11.810000, 0, 11.810000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.155945, -0.128947, 116.533913, -2.365400, 0.024925, -0.020437, 11.530000, 0, 11.530000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.277924, 0.100068, 344.979095, -3.874921, -0.019039, 0.063692, 12.090000, 0, 12.090000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973389, -0.006369, 113.065460, 0.032470, 0.000003, -0.005333, 14.600000, 0, 14.600000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.833618, -0.020765, 112.570534, 0.301084, -0.000149, -0.015551, 6.700000, 0, 6.700000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.598022, -0.263970, 339.475708, -1.109706, 0.024049, -0.079328, 18.070000, 0, 18.070000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.283936, -0.178502, 338.273560, 0.574154, -0.000329, -0.067517, 9.780000, 0, 9.780000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.237427, -0.604043, 565.364807, -1.147933, 0.012173, -0.115942, 21.930000, 0, 21.930000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.607666, -0.085810, 338.906250, 0.148313, -0.000057, -0.029398, 21.459999, 0, 21.459999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.581940, 0.308475, 570.338806, -3.618047, -0.022182, 0.037836, 15.060000, 0, 15.060000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.725342, -0.511494, 564.108582, 0.743042, -0.000500, -0.101053, 13.010000, 0, 13.010000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.838562, -0.359644, 341.822723, -2.400808, 0.019435, -0.057410, 11.030000, 0, 11.030000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.531128, -0.958447, 789.971558, 0.865561, -0.000669, -0.124446, 12.340000, 0, 12.340000, 0, 0, 0
