Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.095886, -0.006417, 112.980705, -0.199682, -0.003202, -0.005400, 22.080000, 0, 22.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945557, -0.005395, 113.016998, 0.095432, -0.000035, -0.003752, 16.590000, 0, 16.590000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921509, -0.010457, 112.877235, 0.108400, -0.000015, -0.008606, 12.870000, 0, 12.870000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.390320, -0.118234, 338.100677, -0.706469, -0.015334, -0.056165, 5.410000, 0, 5.410000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.263062, -0.756288, 789.527832, -0.318169, -0.025425, -0.098565, 17.650000, 0, 17.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.679657, -0.092028, 122.786865, -5.532542, 0.018700, 0.003412, 6.390000, 0, 6.390000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.737427, -0.398450, 563.645691, -0.305394, -0.021499, -0.083000, 16.379999, 0, 16.379999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.278809, -0.092839, 338.754517, 0.254915, -0.000044, -0.035877, 14.710000, 0, 14.710000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.507202, -0.058768, 115.225235, -1.435777, 0.045181, -0.010535, 7.820000, 0, 7.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.107178, -0.270374, 564.777405, 0.343731, -0.000080, -0.054539, 20.510000, 0, 20.510000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.884399, -0.056866, 118.017693, -3.039230, 0.008984, -0.007272, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.612671, -0.351310, 343.281677, -3.044698, 0.093517, -0.070129, 15.740000, 0, 15.740000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.267151, -0.142163, 347.829895, -5.077636, 0.028842, -0.036161, 14.290000, 0, 14.290000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.398926, -0.094557, 340.901215, -1.537802, 0.056018, -0.044463, 6.000000, 0, 6.000000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.975677, -0.081780, 576.943970, -3.144734, 0.051813, -0.016482, 13.410000, 0, 13.410000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.361938, -0.062335, 338.916626, 0.277157, -0.000054, -0.028247, 10.100000, 0, 10.100000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.059937, -0.218910, 564.881470, 0.407231, -0.000068, -0.052735, 12.060000, 0, 12.060000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.276367, -0.459976, 790.912231, 0.495293, -0.000104, -0.069891, 11.930000, 0, 11.930000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.051819, -0.143655, 804.193848, -2.579504, -0.018047, -0.018793, 13.380000, 0, 13.380000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.663574, -0.502085, 790.940552, 0.377080, -0.000096, -0.062414, 23.930000, 0, 23.930000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.223022, -0.753021, 1017.068848, 0.531633, -0.000113, -0.078407, 12.800000, 0, 12.800000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.383667, -0.498723, 568.408691, -2.858600, 0.055147, -0.078883, 12.120000, 0, 12.120000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.648926, -0.248279, 566.623169, -1.445134, 0.063557, -0.064898, 7.660000, 0, 7.660000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.796143, -0.137293, 792.674927, -1.012055, -0.021325, -0.094697, 5.760000, 0, 5.760000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.761292, -1.131069, 1015.775330, -0.215294, -0.031569, -0.083898, 17.500000, 0, 17.500000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.935364, -0.600015, 794.938293, -2.494941, -0.033635, -0.018752, 23.750000, 0, 23.750000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.963257, -0.818090, 1020.896484, -2.587944, -0.033026, -0.030163, 21.809999, 0, 21.809999, 0, 0, 0
