Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.739624, -0.040494, 112.729073, 0.055948, -0.030260, -0.027963, 8.560000, 0, 8.560000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.006690, 113.056618, 0.016009, 0.000002, -0.007292, 14.950000, 0, 14.950000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848755, -0.053907, 339.143829, 0.066234, -0.000016, -0.017687, 17.650000, 0, 17.650000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951660, -0.004714, 113.039680, 0.085880, -0.000020, -0.003265, 21.840000, 0, 21.840000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.847321, -0.047105, 117.257202, -2.608978, -0.003049, -0.011178, 17.680000, 0, 17.680000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.190369, -0.192161, 338.497131, 0.037156, -0.051681, -0.044467, 16.639999, 0, 16.639999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.546387, -0.053084, 113.975288, -1.153100, 0.000093, -0.009828, 10.630000, 0, 10.630000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.208710, -0.055833, 120.635696, -4.501967, 0.013700, 0.026997, 6.550000, 0, 6.550000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.204651, -0.113987, 339.616730, -1.263555, -0.030817, -0.038605, 14.360000, 0, 14.360000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.456909, -0.080534, 345.240906, -4.223966, 0.011608, -0.046110, 6.940000, 0, 6.940000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.943787, -0.398268, 564.400513, -0.017198, -0.069836, -0.053415, 16.049999, 0, 16.049999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.467468, -0.157959, 342.632507, -2.513690, -0.022965, -0.036387, 19.389999, 0, 19.389999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.680115, -0.474916, 568.242676, -2.274409, -0.001542, -0.072263, 18.889999, 0, 18.889999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.855164, -0.620637, 794.738953, -1.832746, -0.068312, -0.066901, 20.850000, 0, 20.850000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.381226, -0.062076, 338.893890, 0.294774, -0.000064, -0.029188, 10.140000, 0, 10.140000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.006226, -0.225482, 564.862427, 0.422732, -0.000069, -0.055006, 14.420000, 0, 14.420000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.163818, -0.474711, 790.897766, 0.509204, -0.000097, -0.071665, 13.980000, 0, 13.980000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.002136, -0.618441, 790.444580, 0.068660, -0.082229, -0.055233, 21.260000, 0, 21.260000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.531128, -0.137796, 565.297852, 0.096025, -0.000036, -0.024101, 15.790000, 0, 15.790000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.148651, -0.195811, 572.590332, -3.034875, -0.002255, -0.009893, 13.020000, 0, 13.020000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.055786, -0.774523, 1017.054443, 0.545540, -0.000105, -0.080111, 14.490000, 0, 14.490000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.071625, -0.422050, 799.395874, -2.522385, -0.070228, -0.014213, 20.530001, 0, 20.530001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.611450, -0.217176, 565.116577, -1.266464, -0.081780, -0.058840, 11.590000, 0, 11.590000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.507996, -0.456027, 1025.331665, -2.630506, -0.062448, 0.007900, 21.120001, 0, 21.120001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.927429, -0.531946, 790.643616, -0.923183, -0.073261, -0.095994, 9.370000, 0, 9.370000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.798401, -2.678658, 1017.121399, -1.168275, -0.995629, -0.078624, 13.760000, 0, 13.760000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.102051, -0.243340, 791.483215, 0.116299, -0.000072, -0.028415, 5.110000, 0, 5.110000, 0, 0, 0
