Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.964722, -0.050785, 119.605469, -3.830721, -0.023942, -0.001587, 9.750000, 0, 9.750000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.215820, 0.012199, 113.022026, -0.312638, 0.003227, 0.011071, 23.490000, 0, 23.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.414490, -0.063723, 114.243103, -0.930495, 0.030086, -0.015609, 19.040001, 0, 19.040001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974487, -0.008449, 113.015526, 0.020004, 0.000001, -0.008059, 18.160000, 0, 18.160000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.856323, -0.013132, 112.719078, 0.261299, -0.000150, -0.008743, 7.200000, 0, 7.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.051941, -0.353683, 122.034859, -4.493486, 0.024395, -0.022873, 5.090000, 0, 5.090000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.870667, -0.583880, 348.088531, -4.271707, 0.065883, -0.023903, 7.690000, 0, 7.690000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.325867, -0.274931, 344.876984, -3.628716, 0.071101, -0.067737, 13.750000, 0, 13.750000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.426392, -0.138534, 338.354401, 0.579209, -0.000355, -0.058992, 6.960000, 0, 6.960000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.789185, -0.067048, 339.007538, 0.093759, -0.000040, -0.023751, 17.820000, 0, 17.820000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.346008, -0.579779, 570.768188, -3.485120, -0.001280, -0.022440, 15.150000, 0, 15.150000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.314697, -0.188008, 565.063660, 0.159842, -0.000099, -0.037405, 16.820000, 0, 16.820000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.791321, -0.917090, 577.021790, -3.567494, 0.110164, -0.000555, 8.770000, 0, 8.770000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.379974, -1.032803, 804.974304, -2.447220, -0.002102, 0.020249, 9.790000, 0, 9.790000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.026794, -1.031228, 1031.301025, -2.775136, 0.017284, 0.006769, 15.880000, 0, 15.880000, 0, 0, 0
