Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.703613, -0.351546, 803.438171, -2.652442, -0.042490, -0.046803, 17.629999, 0, 17.629999, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.443726, -0.580650, 1016.731445, -0.090637, -0.000116, -0.063242, 21.030001, 0, 21.030001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.368042, -0.343413, 796.741699, -2.483446, -0.034124, -0.023627, 7.980000, 0, 7.980000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.466187, -0.386336, 1031.060791, -1.871253, 0.131814, -0.027079, 15.670000, 0, 15.670000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.279541, 0.090264, 567.195129, -2.625918, -0.042619, 0.049071, 5.010000, 0, 5.010000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.251770, -0.331831, 1026.444458, -0.934999, 0.131726, -0.026182, 9.200000, 0, 9.200000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.609131, -0.220155, 564.758423, 0.489684, -0.000099, -0.054237, 13.550000, 0, 13.550000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.065491, -0.133275, 564.669983, -0.193366, -0.036562, -0.018713, 21.879999, 0, 21.879999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.480347, -0.471528, 790.770569, 0.579710, -0.000097, -0.074332, 18.889999, 0, 18.889999, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.090942, -0.782034, 1016.921021, 0.618294, -0.000113, -0.083136, 20.040001, 0, 20.040001, 0, 0, 0
