Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.686920, -0.086398, 116.378479, -2.040280, 0.038702, -0.010476, 18.820000, 0, 18.820000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006003, 113.121780, 0.021571, 0.000007, -0.005782, 22.040001, 0, 22.040001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.776764, -0.059309, 120.113312, -3.891083, 0.000378, -0.009760, 14.280000, 0, 14.280000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.181458, -0.112862, 113.401421, -1.036198, 0.035432, -0.023433, 10.470000, 0, 10.470000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.899780, -0.009353, 113.008614, 0.049231, 0.008869, -0.007822, 17.930000, 0, 17.930000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897705, -0.004644, 112.877373, 0.185098, -0.000091, -0.001859, 14.500000, 0, 14.500000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.615540, -0.276958, 338.683044, -1.253231, 0.017584, -0.067819, 10.460000, 0, 10.460000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.063843, -0.005181, 345.488922, -3.687297, 0.011204, 0.033074, 16.530001, 0, 16.530001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.890503, -0.069488, 338.716583, 0.411310, -0.000140, -0.033761, 13.480000, 0, 13.480000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.934448, 0.204373, 571.076904, -3.538515, 0.021436, 0.007808, 15.140000, 0, 15.140000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.572205, -0.638058, 563.737183, -0.994586, 0.038909, -0.097751, 10.670000, 0, 10.670000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.441010, -0.208485, 341.751007, -2.288176, 0.058741, -0.045111, 8.910000, 0, 8.910000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.257355, 0.367615, 798.836609, -2.603393, 0.033800, -0.004189, 18.270000, 0, 18.270000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.197021, -0.086179, 338.540070, 0.101428, 0.033954, -0.036240, 7.320000, 0, 7.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.861450, -0.041031, 339.277496, 0.050573, -0.000004, -0.012031, 23.139999, 0, 23.139999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.986694, -0.256172, 564.587280, 0.577434, -0.000183, -0.063086, 15.050000, 0, 15.050000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.518921, -0.539884, 790.608459, 0.660770, -0.000196, -0.081815, 21.139999, 0, 21.139999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.340698, -0.268111, 564.016602, 0.077530, 0.054340, -0.057849, 9.420000, 0, 9.420000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.485779, -1.150150, 789.722778, -0.683774, 0.074634, -0.138124, 20.980000, 0, 20.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.867981, -0.531525, 789.854553, 0.054413, 0.065728, -0.074206, 14.590000, 0, 14.590000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.628540, -0.095639, 565.470154, 0.061906, -0.000013, -0.014779, 16.730000, 0, 16.730000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.811646, -0.878847, 1016.755249, 0.700326, -0.000223, -0.090205, 19.080000, 0, 19.080000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.024841, -0.424355, 567.307800, -1.969670, 0.024191, -0.060622, 12.900000, 0, 12.900000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.368652, -0.699180, 794.099548, -1.086952, 0.083809, -0.062108, 5.640000, 0, 5.640000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.581665, -1.570436, 1016.209534, -0.472548, 0.077416, -0.113105, 23.469999, 0, 23.469999, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.594208, 3.669794, 1025.460815, -1.946176, -2.185305, -0.004996, 18.650000, 0, 18.650000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.674805, -0.848078, 1015.904480, 0.084493, 0.081207, -0.082315, 16.280001, 0, 16.280001, 0, 0, 0
