Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.317749, -0.264709, 116.843346, -2.709641, 0.030744, -0.094054, 6.640000, 0, 6.640000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.897339, -0.021660, 112.601898, 0.100135, -0.000046, -0.017336, 5.110000, 0, 5.110000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.347351, -0.079476, 121.102371, -4.849427, -0.008510, 0.022536, 5.650000, 0, 5.650000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956909, -0.011102, 112.965942, 0.037995, -0.000011, -0.010890, 19.260000, 0, 19.260000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.332031, -0.225389, 565.001099, 0.061077, 0.000001, -0.041326, 23.900000, 0, 23.900000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.288696, -0.136420, 338.639160, 0.212197, -0.000089, -0.040336, 23.900000, 0, 23.900000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.869324, -0.048607, 112.638351, -0.195501, -0.022874, -0.029810, 10.520000, 0, 10.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.112732, -0.212497, 345.404236, -4.523574, -0.000562, -0.052908, 5.920000, 0, 5.920000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.337585, -0.019557, 114.104477, -0.929296, 0.033692, 0.001884, 14.380000, 0, 14.380000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.250427, -0.215558, 338.066956, -0.203040, -0.042583, -0.045301, 16.010000, 0, 16.010000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.670776, -0.085325, 338.948792, 0.109794, -0.000056, -0.029408, 23.400000, 0, 23.400000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.910889, -0.437168, 563.756226, -0.130654, -0.059429, -0.056367, 20.590000, 0, 20.590000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.059845, -0.437021, 573.007874, -2.663918, -0.028420, -0.037887, 7.290000, 0, 7.290000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.885132, -0.549210, 342.207031, -2.688776, 0.000190, -0.081670, 12.360000, 0, 12.360000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.519348, -0.702855, 789.661743, 0.011034, -0.072372, -0.074501, 21.340000, 0, 21.340000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.184509, -0.824645, 567.535889, -2.620321, -0.029212, -0.082189, 15.070000, 0, 15.070000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.908325, -0.567974, 799.417847, -2.341126, -0.037952, -0.041721, 20.610001, 0, 20.610001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.300476, -0.243018, 340.288330, -1.527695, 0.112720, -0.015875, 8.750000, 0, 8.750000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.468201, -0.252902, 565.891541, -1.311587, 0.099695, -0.036450, 13.290000, 0, 13.290000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.982117, -1.268795, 793.963196, -2.107566, -0.074076, -0.080513, 14.960000, 0, 14.960000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.336182, -0.319083, 564.694458, 0.274253, -0.000150, -0.051965, 7.550000, 0, 7.550000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.878540, -0.894704, 1015.910950, 0.089996, -0.082787, -0.099609, 22.770000, 0, 22.770000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.000793, -0.992098, 1025.731812, -2.243303, -0.073587, -0.041223, 19.940001, 0, 19.940001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.356567, -0.149772, 791.871887, -1.037477, -0.060891, -0.080360, 12.000000, 0, 12.000000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.905579, -1.537559, 1020.102478, -2.211798, -0.076700, -0.084600, 17.410000, 0, 17.410000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.174194, -0.539701, 790.856384, 0.308450, -0.000186, -0.059024, 7.800000, 0, 7.800000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.031860, -0.401250, 791.167358, 0.089846, -0.000038, -0.046403, 22.830000, 0, 22.830000, 0, 0, 0
