Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975708, -0.008443, 113.010315, 0.018017, 0.000005, -0.008246, 20.330000, 0, 20.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.146606, -0.150559, 121.942001, -5.165740, 0.020970, -0.002409, 8.520000, 0, 8.520000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.690704, -0.243316, 346.931335, -4.745286, 0.026560, -0.021378, 15.630000, 0, 15.630000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.005612, 113.086922, 0.015180, -0.000000, -0.006094, 22.700001, 0, 22.700001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.796326, -0.350340, 574.647583, -3.206005, 0.027324, -0.002566, 10.080000, 0, 10.080000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865845, -0.045599, 339.187225, 0.057945, -0.000012, -0.015396, 22.450001, 0, 22.450001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.081055, -0.037899, 112.756569, -0.301387, 0.008519, -0.030344, 13.650000, 0, 13.650000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.811279, -0.313300, 802.155396, -2.141100, 0.058891, 0.027578, 11.980000, 0, 11.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.411438, -0.126408, 117.682678, -2.777793, 0.043177, -0.041657, 9.230000, 0, 9.230000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.570801, -0.009697, 113.410751, -0.495972, -0.002582, 0.002273, 21.480000, 0, 21.480000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794800, -0.069149, 338.986053, 0.095207, -0.000039, -0.024784, 19.190001, 0, 19.190001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.705444, -0.101304, 340.243286, -1.056431, 0.005625, -0.002682, 23.020000, 0, 23.020000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.386780, -0.318443, 343.140106, -2.858189, 0.038160, -0.039671, 9.670000, 0, 9.670000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.614502, -0.522864, 568.432373, -2.815572, 0.037130, -0.050747, 10.940000, 0, 10.940000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.063049, -0.201041, 338.304993, -0.292715, 0.017978, -0.049339, 18.090000, 0, 18.090000, 0, 0, 0
