Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.041565, -0.177822, 342.525543, -2.732409, 0.105268, -0.039602, 12.570000, 0, 12.570000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.641479, -0.083716, 338.933746, 0.134795, -0.000062, -0.027954, 18.889999, 0, 18.889999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.518494, -0.045702, 346.459290, -4.355716, -0.012245, 0.009774, 21.629999, 0, 21.629999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718628, -0.068857, 338.906342, 0.139369, -0.000049, -0.029055, 10.580000, 0, 10.580000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.145203, -0.179128, 1019.096313, -1.440112, 0.020190, -0.012343, 17.610001, 0, 17.610001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.367676, -0.005276, 564.205322, -0.295690, 0.012280, -0.008788, 15.360000, 0, 15.360000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.554932, -0.054986, 790.140320, -0.184572, 0.013707, -0.013195, 18.440001, 0, 18.440001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.022339, -0.219037, 564.939270, 0.227197, -0.000121, -0.046714, 17.879999, 0, 17.879999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.051636, -0.418543, 791.108948, 0.256672, -0.000140, -0.053458, 20.059999, 0, 20.059999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.150024, 0.168044, 572.127075, -3.937892, 0.066988, -0.001956, 7.540000, 0, 7.540000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.711731, -0.197677, 567.730652, -2.649261, 0.067195, -0.020004, 13.630000, 0, 13.630000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.600830, -0.370662, 794.495544, -2.052024, 0.074700, -0.009239, 13.530000, 0, 13.530000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.010193, -0.483607, 1021.844666, -1.488101, 0.023657, -0.039940, 15.130000, 0, 15.130000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.991089, -0.222516, 564.980835, 0.205929, -0.000115, -0.042302, 15.800000, 0, 15.800000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.103516, -0.404769, 791.149109, 0.236229, -0.000133, -0.049058, 18.190001, 0, 18.190001, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.638214, 0.174153, 801.326538, -2.154772, 0.082964, 0.008013, 13.950000, 0, 13.950000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.154449, 0.290645, 1028.436523, -1.609629, 0.015245, 0.052516, 12.130000, 0, 12.130000, 0, 0, 0
