Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.339355, -0.385987, 566.097412, -1.306687, -0.013628, -0.050447, 21.620001, 0, 21.620001, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.780273, -0.082254, 564.788818, -0.366209, 0.005473, -0.019426, 18.070000, 0, 18.070000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.139648, -0.126897, 565.770081, -1.550210, -0.038369, -0.024009, 7.520000, 0, 7.520000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.295959, -0.239603, 791.416931, -1.483179, -0.040799, -0.026259, 6.340000, 0, 6.340000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.717651, -0.391686, 1017.484131, -1.424701, -0.040316, -0.051770, 14.490000, 0, 14.490000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.258057, -0.322767, 343.161133, -2.673949, 0.006499, -0.050287, 10.900000, 0, 10.900000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.389282, -0.054174, 338.943207, 0.292632, -0.000059, -0.025781, 9.430000, 0, 9.430000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.990356, -0.686411, 568.802307, -2.620891, 0.084884, -0.081862, 12.210000, 0, 12.210000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.505859, -1.291758, 796.226196, -1.865340, 0.033884, -0.097749, 15.680000, 0, 15.680000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.951416, -0.211357, 564.793518, 0.480374, -0.000105, -0.056608, 8.800000, 0, 8.800000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.867310, -0.473493, 790.821716, 0.565234, -0.000106, -0.077123, 14.380000, 0, 14.380000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.538086, -0.794283, 1016.976624, 0.602044, -0.000125, -0.085411, 13.740000, 0, 13.740000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.311249, -0.329715, 574.824402, -2.977052, 0.082151, -0.031034, 13.680000, 0, 13.680000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.208801, -0.378727, 802.378967, -2.183785, 0.020305, 0.005602, 14.440000, 0, 14.440000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.440002, -0.981470, 792.004089, -1.358503, 0.029505, -0.061219, 12.220000, 0, 12.220000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.383789, -0.161519, 790.801208, -0.448836, -0.001646, -0.028641, 8.020000, 0, 8.020000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.658569, -0.316101, 1016.831116, -0.418075, -0.043485, -0.032843, 5.770000, 0, 5.770000, 0, 0, 0
