Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.045654, -0.092539, 117.606201, -3.329803, -0.042200, -0.024852, 5.170000, 0, 5.170000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.773193, -0.073672, 343.070435, -3.349876, -0.081607, 0.034884, 13.850000, 0, 13.850000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.224335, 0.003162, 122.346764, -5.087874, -0.007415, 0.018357, 14.550000, 0, 14.550000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.326416, -0.300513, 568.132690, -3.205179, 0.021190, -0.033987, 6.980000, 0, 6.980000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.162537, -0.130863, 115.398438, -1.912030, 0.028243, -0.023891, 8.310000, 0, 8.310000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.007385, 113.013374, 0.012211, 0.000001, -0.008183, 15.570000, 0, 15.570000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.306091, -0.478768, 796.663025, -1.769993, -0.014423, -0.024101, 10.530000, 0, 10.530000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.105530, -0.012747, 112.977150, -0.277620, 0.015818, -0.006311, 21.600000, 0, 21.600000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.882080, -0.004805, 112.830193, 0.206700, -0.000115, -0.001938, 12.910000, 0, 12.910000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.748047, -0.076957, 338.609406, 0.456683, -0.000179, -0.038095, 12.210000, 0, 12.210000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842529, -0.061923, 339.061218, 0.075421, -0.000040, -0.020805, 19.879999, 0, 19.879999, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.702881, -0.278913, 564.551819, 0.587119, -0.000180, -0.065996, 19.200001, 0, 19.200001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.480347, -0.159730, 565.204590, 0.110727, -0.000057, -0.028097, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.204956, -0.569194, 790.574829, 0.670856, -0.000214, -0.081995, 18.860001, 0, 18.860001, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.456787, -0.909174, 1016.719849, 0.710959, -0.000237, -0.090586, 17.860001, 0, 17.860001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.351501, -0.095962, 339.022614, -0.490767, 0.030992, -0.029198, 21.190001, 0, 21.190001, 0, 0, 0
