Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924438, -0.017737, 112.739075, 0.077679, -0.000029, -0.014761, 6.790000, 0, 6.790000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.379089, -0.355678, 340.280701, -2.700814, 0.029745, -0.025222, 7.730000, 0, 7.730000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.200256, -0.100522, 115.647652, -2.615420, -0.016812, -0.078355, 6.030000, 0, 6.030000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970337, -0.009074, 112.994102, 0.025508, -0.000005, -0.008657, 22.070000, 0, 22.070000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.152832, -0.110979, 113.305679, -1.176086, 0.045676, -0.027493, 9.080000, 0, 9.080000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.279816, -0.032652, 120.958900, -4.283191, 0.008673, -0.002465, 19.260000, 0, 19.260000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.357117, -0.634642, 565.686096, -2.463203, 0.033234, -0.115683, 17.090000, 0, 17.090000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964355, -0.009568, 113.056908, -0.011957, 0.003027, -0.007921, 20.770000, 0, 20.770000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.753418, -0.071770, 338.982269, 0.105248, -0.000048, -0.025171, 23.860001, 0, 23.860001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.230957, -0.198244, 565.042114, 0.171441, -0.000099, -0.038771, 22.850000, 0, 22.850000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.423462, -0.119576, 338.727539, 0.191511, -0.000095, -0.037043, 17.830000, 0, 17.830000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.817017, -0.293981, 338.777252, -1.410920, 0.040203, -0.083683, 13.040000, 0, 13.040000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.504028, -0.651104, 564.434875, -1.488636, 0.022911, -0.118242, 16.860001, 0, 16.860001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872131, -0.068233, 339.018158, -0.024913, 0.012068, -0.022102, 15.770000, 0, 15.770000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.946075, 0.089752, 345.772766, -4.231609, 0.052613, 0.048234, 6.690000, 0, 6.690000, 0, 0, 0
