Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.116394, -0.047907, 111.041649, -0.251859, -0.013755, 0.000227, 7.150000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 863.557861, -0.074480, 592.231445, -41.954803, 0.002027, 0.010974, 10.400000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2044.188965, -43.128044, 114.381645, -90.000000, 179.664291, -177.986404, 21.030001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1189.244507, -0.931644, 557.340698, -90.000000, 178.433716, -179.505249, 15.750000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.105164, -0.032214, 333.309753, -0.589803, -0.030790, 0.004700, 9.220000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.542328, -0.010158, 121.044823, -5.461061, 0.002356, -0.001112, 16.930000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.199310, -0.009781, 111.446526, -0.629365, 0.000437, -0.004557, 14.620000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.324860, -0.015102, 341.596558, -5.421121, 0.001208, -0.002718, 20.559999, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.153931, 0.022009, 332.700806, -0.763981, -0.032780, 0.005738, 18.389999, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.446960, -0.029399, 110.656609, -0.078883, 0.024897, -0.001279, 16.299999, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 525.039612, 0.557204, 557.645813, -89.273994, 179.797897, -179.783890, 23.110001, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.587891, -0.036473, 110.744888, 0.033425, -0.005717, 0.000464, 5.810000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 705.537537, -0.365915, 758.271484, -42.057915, -0.003048, 0.002503, 23.410000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.473145, -0.203293, 332.207123, 0.006098, 0.011377, -0.005977, 5.900000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.340698, -0.073055, 332.029419, 0.108460, -0.003233, -0.008075, 18.250000, 0, 0, 10.000000, 10
