Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2738.445801, -0.250243, 114.686104, -89.855049, 172.371841, -172.303345, 23.610001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2242.813232, 1.682215, 124.859276, -86.826241, 0.192358, -0.143642, 20.330000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2488.318115, -0.445063, 123.781326, -86.457512, -0.096516, 0.069699, 22.870001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1719.499878, 0.188553, 116.230629, -89.027977, -179.987289, -179.970352, 13.190000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1969.156982, 1.185713, 116.472473, -89.204872, -0.509024, 0.530912, 13.510000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.105835, -0.070919, 120.601562, -5.195611, 0.009235, -0.001383, 12.150000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.158569, -0.123784, 341.325623, -5.191982, 0.021256, -0.002231, 12.500000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.605804, 0.000232, 120.563347, -5.173351, 0.014951, -0.003804, 10.620000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.760437, -1.505914, 537.211731, -55.574989, 179.760239, -179.805298, 14.330000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.945496, -0.055298, 341.262268, -5.223275, -0.008173, -0.004306, 21.290001, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1229.036865, -0.330830, 382.282501, -1.039370, -179.944870, -179.969894, 19.580000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 798.745605, -0.005663, 147.523254, -24.345583, -0.001219, -0.001577, 12.260000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1082.585693, -0.022417, 156.996689, -36.403431, 0.001555, 0.005899, 8.780000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 933.581238, -0.005862, 346.132812, -34.465694, -0.000534, -0.002789, 20.290001, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1435.951782, 2.744440, 158.412949, -32.601856, -0.004492, -0.075491, 14.990000, 0, 0, 10.000000, 10
