Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1496.576294, -0.100277, 553.587158, -0.861234, 0.008393, -0.024243, 13.810000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.132385, -0.000806, 117.013046, -3.656639, -0.001860, -0.007474, 13.350000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1500.289062, -0.213449, 775.097351, -0.857799, 0.008172, -0.033708, 22.900000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.363037, -0.012157, 332.174225, -0.718514, -0.005292, -0.008081, 12.600000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.436157, 0.030685, 110.566414, -0.385092, -0.006887, -0.007710, 11.290000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.491089, -0.025585, 337.767700, -3.513142, -0.017206, -0.016547, 20.969999, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.976074, 0.000544, 121.695122, -5.992538, -0.015736, 0.003084, 11.100000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.946411, -0.029505, 112.610229, -1.116109, 0.001315, 0.000307, 8.280000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.434052, -0.013604, 342.061005, -5.768391, -0.017205, -0.002007, 18.030001, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.360474, -0.024005, 334.077576, -0.998424, -0.020108, -0.001117, 16.680000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001282, 110.881973, 0.005833, 0.000008, -0.000704, 14.950000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.438538, -0.111030, 558.884766, -3.482808, -0.018271, -0.020982, 23.740000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.736542, -0.028633, 567.250549, -3.568352, -0.017383, 0.005782, 18.040001, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.979980, -0.002902, 110.872002, 0.026044, 0.000009, -0.001430, 5.400000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.865601, -0.009562, 332.475220, 0.025497, -0.000005, -0.001900, 6.510000, 0, 0, 10.000000, 10
