Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.116699, -0.062437, 112.351051, -2.384552, -0.001006, -0.000723, 5.250000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.958435, -0.202890, 775.684570, -2.115600, -0.024365, -0.017191, 23.600000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.752014, -0.024924, 110.837433, -0.313528, -0.012622, -0.000960, 19.389999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.178284, -0.121298, 554.295715, -2.139835, -0.024891, -0.025313, 22.230000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.992737, -0.056055, 332.977142, -2.013797, -0.032243, -0.014655, 19.920000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.516205, 0.048506, 111.069466, 0.078423, -0.013618, -0.000758, 5.950000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 271.644165, 0.089214, 332.772186, -0.451401, -0.016160, 0.005199, 6.820000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 272.844421, 0.253206, 554.424622, -0.385479, -0.036921, 0.009274, 16.180000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.372742, -0.004142, 110.875130, 0.017032, 0.002615, -0.001321, 17.950001, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974243, -0.003344, 110.864059, 0.034068, 0.000011, -0.001754, 10.880000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.826538, -0.011747, 332.466949, 0.032936, 0.000002, -0.002447, 15.550000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 500.428070, -0.083200, 332.390381, -0.349978, -0.001262, -0.008254, 22.540001, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.941406, 0.075451, 332.476257, 0.017709, -0.058540, -0.001598, 18.790001, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 10.260000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 501.718048, -0.105189, 553.947388, -0.244667, -0.037219, -0.011933, 23.690001, 0, 0, 10.000000, 10
