Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 824.411926, 0.284143, 353.184479, -14.501876, -0.006558, 0.018068, 12.210000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1537.875122, 5.258959, 343.232391, -89.511139, 0.034737, 2.128162, 21.809999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2366.406006, -1.613002, 114.377304, -90.000000, -178.806503, -172.262695, 23.879999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.286194, 0.964540, 554.018921, -48.206379, -0.059794, 0.054887, 15.560000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 772.886292, 0.135627, 127.428818, -9.399629, -0.004017, 0.010253, 6.000000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.851868, -0.000036, 137.800491, -16.272522, 0.003123, 0.010061, 8.240000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 347.610626, 0.023318, 350.848389, -15.917223, 0.000022, 0.001897, 23.170000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 528.737183, -0.013288, 135.935654, -14.869045, -0.000206, -0.006351, 13.600000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1012.528625, -0.041409, 126.439819, -8.703853, -0.025423, 0.001141, 6.390000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 585.652466, -0.053492, 349.975891, -14.848437, -0.011291, -0.013842, 23.059999, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1148.197266, -0.069300, 377.771179, -48.198223, -0.060165, -0.004676, 7.980000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 406.824738, 0.017424, 565.587097, -15.351358, -0.013969, 0.004174, 23.709999, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1565.569946, -0.896858, 114.978218, -89.650635, -1.238494, 0.304957, 11.520000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1259.247192, -0.051192, 110.880478, -0.063912, -0.066521, -0.005678, 8.550000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 643.217529, -0.179040, 563.953857, -14.852253, -0.013677, -0.021275, 23.139999, 0, 0, 10.000000, 10
