Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.575439, -0.003270, 110.865898, 0.032401, 0.000011, -0.001685, 7.390000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1001.856323, -0.079502, 775.231384, -0.684506, 0.028759, -0.002647, 21.850000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.243713, -0.032712, 332.288177, -0.651417, 0.028394, -0.000037, 18.110001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.781067, -0.056049, 553.663452, -0.652533, 0.029019, -0.008347, 20.490000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.317444, -0.004408, 110.611664, -0.356882, 0.012283, -0.005623, 16.049999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.434692, -0.011342, 332.468903, 0.031367, -0.000004, -0.002329, 10.220000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 257.130310, -0.009063, 117.558334, -3.743246, -0.004376, 0.000069, 15.580000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.151093, -0.018024, 113.487823, -1.686201, 0.003740, -0.003341, 14.990000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.464600, 0.000926, 110.707115, -0.141331, -0.008492, -0.003122, 7.170000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.076355, -0.003476, 332.053223, -0.072481, -0.018950, -0.008816, 8.230000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.955566, -0.066526, 334.749329, -1.742551, 0.002153, -0.012330, 15.370000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 271.295807, -0.021124, 338.514801, -3.566205, -0.008700, -0.005678, 19.549999, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.375244, -0.066783, 553.593384, -0.005488, -0.016905, -0.012512, 13.310000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 283.805542, -0.049920, 561.074829, -2.861412, -0.014509, -0.006628, 20.350000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 514.659607, -0.151968, 556.062012, -1.645514, -0.016505, -0.016426, 17.420000, 0, 0, 10.000000, 10
