Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.321442, 0.005616, 119.592484, -4.207448, -0.031446, 0.043634, 10.220000, 0, 10.220000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.821167, -0.016624, 344.512726, -4.191043, -0.032126, -0.041282, 17.860001, 0, 17.860001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.912415, -0.090069, 116.573624, -2.248589, 0.018745, -0.043794, 16.820000, 0, 16.820000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.029724, -0.574788, 343.135193, -2.924546, 0.068309, -0.098833, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.442474, -0.265474, 569.795288, -4.091791, -0.031389, -0.076351, 22.200001, 0, 22.200001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.040649, -0.008907, 113.186684, -0.036919, 0.028097, -0.003798, 20.889999, 0, 20.889999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948975, -0.012261, 112.926254, 0.059134, -0.000010, -0.010234, 10.840000, 0, 10.840000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.558899, -0.090711, 338.879364, 0.164715, -0.000058, -0.030971, 13.610000, 0, 13.610000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901367, -0.005950, 112.864578, 0.162476, -0.000058, -0.003982, 14.220000, 0, 14.220000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.134644, -1.020942, 568.955505, -3.144538, 0.104888, -0.119172, 20.049999, 0, 20.049999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925171, -0.005561, 112.955421, 0.133245, -0.000058, -0.003451, 10.330000, 0, 10.330000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.019653, -0.074152, 338.745880, 0.341738, -0.000058, -0.033378, 15.920000, 0, 15.920000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.183350, -0.065254, 338.869446, 0.315837, -0.000070, -0.029550, 8.760000, 0, 8.760000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.701019, -0.589992, 795.277893, -3.997619, -0.033560, -0.087222, 22.740000, 0, 22.740000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.733032, -0.224426, 564.851440, 0.441287, -0.000075, -0.052553, 10.330000, 0, 10.330000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.461914, -0.247852, 564.717468, 0.460469, -0.000067, -0.056090, 19.440001, 0, 19.440001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.207642, -0.028100, 339.386322, -0.064001, 0.042816, -0.002960, 22.530001, 0, 22.530001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.778442, -0.466732, 790.824646, 0.550981, -0.000123, -0.071241, 7.800000, 0, 7.800000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.638855, -1.352386, 794.611023, -3.200353, -0.039174, -0.103476, 22.520000, 0, 22.520000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.781372, -0.242745, 564.933838, 0.238290, -0.000107, -0.045759, 15.040000, 0, 15.040000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.538940, -0.990897, 1020.855225, -4.073207, -0.035977, -0.084172, 23.250000, 0, 23.250000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.764709, -0.438376, 791.103455, 0.268351, -0.000124, -0.052558, 15.420000, 0, 15.420000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.504150, -0.494767, 790.808105, 0.523522, -0.000076, -0.069440, 22.190001, 0, 22.190001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.494019, -0.768135, 1016.969666, 0.590868, -0.000122, -0.081585, 11.790000, 0, 11.790000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.346436, -0.782264, 1016.970581, 0.559764, -0.000102, -0.076278, 11.570000, 0, 11.570000, 0, 0, 0
