Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.127991, -0.028769, 119.208595, -3.336829, -0.000840, -0.003457, 22.730000, 0, 22.730000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.165527, -0.111810, 115.421516, -1.835175, 0.032868, -0.010063, 11.230000, 0, 11.230000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.413361, -0.137642, 340.919952, -1.702030, 0.009216, -0.027771, 17.629999, 0, 17.629999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.029053, -0.005850, 113.078011, -0.112650, 0.000245, -0.001597, 20.290001, 0, 20.290001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.924805, -0.012993, 112.859749, 0.097840, -0.000024, -0.010299, 11.370000, 0, 11.370000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.350281, -0.098426, 338.795990, 0.220832, -0.000055, -0.034421, 16.650000, 0, 16.650000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.516724, -0.010273, 112.709839, -0.700612, -0.003021, 0.012234, 7.850000, 0, 7.850000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.220642, -0.218309, 566.744873, -1.543044, -0.006961, -0.043317, 20.110001, 0, 20.110001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.289673, 0.046885, 338.428436, -0.697220, -0.039279, -0.011252, 15.790000, 0, 15.790000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.489197, -0.097621, 344.834015, -3.342532, 0.001131, -0.032510, 22.850000, 0, 22.850000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.333130, -0.266019, 564.836060, 0.301548, -0.000099, -0.050509, 18.540001, 0, 18.540001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971680, -0.000540, 112.875046, 0.017715, -0.005673, -0.000434, 7.670000, 0, 7.670000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.768585, -0.215433, 570.601929, -3.329742, -0.007565, -0.028524, 24.000000, 0, 24.000000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.700439, -0.039980, 338.556396, 0.175387, -0.013613, -0.024491, 6.180000, 0, 6.180000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.812378, -0.179134, 564.502441, 0.308654, -0.017899, -0.047909, 10.760000, 0, 10.760000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.019043, 0.007480, 564.371216, -0.731272, -0.048907, -0.022256, 20.040001, 0, 20.040001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.450195, -0.394566, 790.550293, 0.394094, -0.018853, -0.063807, 9.190000, 0, 9.190000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.792236, -0.660890, 1016.720764, 0.431157, -0.015004, -0.074364, 8.190000, 0, 8.190000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.138794, -0.103870, 790.314453, -0.906230, -0.048196, -0.032814, 8.730000, 0, 8.730000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1258.150391, -0.249211, 1016.358765, -0.808470, -0.046397, -0.036513, 13.660000, 0, 13.660000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.494141, -0.034342, 339.190460, -0.220308, -0.000212, -0.011951, 17.840000, 0, 17.840000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.646362, -0.345948, 792.861694, -1.451141, -0.009183, -0.023619, 23.010000, 0, 23.010000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.548706, -0.117322, 565.331360, -0.387738, -0.002013, -0.026329, 10.440000, 0, 10.440000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.298401, -0.352693, 791.424500, -0.520402, -0.014440, -0.036209, 5.060000, 0, 5.060000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.059631, -0.481261, 791.001953, 0.333742, -0.000112, -0.057992, 20.450001, 0, 20.450001, 0, 0, 0
