Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.102936, -0.155637, 115.264320, -1.188631, 0.028325, -0.005438, 13.030000, 0, 13.030000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.053650, -0.294715, 341.336731, -1.143408, 0.001040, 0.003030, 13.110000, 0, 13.110000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.440887, -0.092317, 114.821068, -1.164123, 0.006103, -0.017747, 16.360001, 0, 16.360001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.012726, -0.142435, 593.043213, -14.478434, -0.205217, -0.024457, 13.410000, 0, 13.410000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.926941, -0.010640, 112.889534, 0.098706, -0.000023, -0.008826, 9.330000, 0, 9.330000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.323303, -0.093728, 338.754791, 0.245554, -0.000053, -0.036115, 9.960000, 0, 9.960000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.645142, -0.045401, 112.614212, -0.900864, 0.008834, 0.011220, 6.740000, 0, 6.740000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.378296, 0.001464, 337.682129, -1.139217, -0.032182, -0.015885, 7.430000, 0, 7.430000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.334961, -0.199784, 340.654388, -0.985245, 0.000010, -0.026675, 22.549999, 0, 22.549999, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.458099, -0.459232, 811.970337, -14.383786, -0.207702, -0.032622, 16.590000, 0, 16.590000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.196228, -0.271405, 564.793091, 0.329476, -0.000083, -0.054140, 15.440000, 0, 15.440000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950073, -0.008109, 112.817390, -0.005446, -0.006443, -0.007431, 10.550000, 0, 10.550000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 743.812134, -0.500677, 790.959045, 0.361757, -0.000097, -0.061525, 15.770000, 0, 15.770000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.770630, -0.071868, 338.703583, 0.091832, -0.012353, -0.026018, 17.639999, 0, 17.639999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.641174, -0.050358, 562.994995, -0.979771, -0.050880, -0.033664, 12.540000, 0, 12.540000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914795, -0.004664, 112.927490, 0.160404, -0.000080, -0.001728, 12.250000, 0, 12.250000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.288452, -0.195184, 564.741089, 0.139627, -0.017663, -0.036381, 20.620001, 0, 20.620001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.323059, -0.212611, 788.856079, -0.851001, -0.046847, -0.047277, 22.150000, 0, 22.150000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.081665, -0.057231, 338.883698, 0.330320, -0.000105, -0.026574, 13.080000, 0, 13.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.433228, -0.216266, 564.638550, 0.565945, -0.000195, -0.057000, 7.690000, 0, 7.690000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.964111, -0.487876, 790.599854, 0.668789, -0.000192, -0.082636, 13.540000, 0, 13.540000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.215576, -0.832851, 1016.739685, 0.710624, -0.000204, -0.092544, 17.309999, 0, 17.309999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.665039, -0.353403, 790.791138, 0.165674, -0.027343, -0.044210, 10.350000, 0, 10.350000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.978394, -0.541083, 1016.932251, 0.199264, -0.041582, -0.050305, 6.920000, 0, 6.920000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.023987, -0.415423, 1014.966614, -0.802358, -0.041816, -0.054308, 20.740000, 0, 20.740000, 0, 0, 0
