Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.786224, -0.087972, 120.177711, -3.958586, 0.025943, -0.003376, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.660583, -0.127621, 114.404503, -1.284929, 0.001067, -0.054252, 14.890000, 0, 14.890000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.753296, -0.377911, 342.445892, -2.788445, -0.001811, -0.070865, 15.030000, 0, 15.030000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.559814, -0.030498, 113.203232, -0.520995, 0.033373, -0.011916, 12.490000, 0, 12.490000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.613495, -0.184668, 345.500854, -3.867085, 0.050354, -0.042269, 18.450001, 0, 18.450001, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.968536, -0.363387, 571.073853, -3.757375, 0.032005, -0.056747, 22.309999, 0, 22.309999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.081970, -0.090140, 339.271973, -0.674652, 0.047450, -0.034549, 13.670000, 0, 13.670000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.514709, -0.831766, 568.199158, -3.018007, 0.025423, -0.098622, 18.270000, 0, 18.270000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.482971, -0.593367, 798.262329, -3.079422, 0.029937, -0.063730, 23.809999, 0, 23.809999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931702, -0.008400, 112.942810, 0.106797, -0.000022, -0.006576, 10.840000, 0, 10.840000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.347168, -0.073404, 338.927185, 0.227364, -0.000024, -0.028129, 13.050000, 0, 13.050000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.320190, -0.177438, 565.264038, -0.552955, 0.009785, -0.064853, 17.420000, 0, 17.420000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006231, 113.101707, 0.021013, 0.000009, -0.006328, 13.660000, 0, 13.660000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.877197, -0.006787, 112.772392, 0.191145, -0.000071, -0.004992, 7.090000, 0, 7.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.466980, -1.207577, 793.965637, -3.071731, 0.026337, -0.089482, 20.000000, 0, 20.000000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.882812, -0.082632, 338.679443, 0.351021, -0.000050, -0.036131, 11.190000, 0, 11.190000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.307251, -0.262076, 564.677734, 0.455726, -0.000063, -0.055935, 12.770000, 0, 12.770000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.272095, -0.220794, 564.915771, 0.339146, -0.000058, -0.047386, 10.730000, 0, 10.730000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.046908, 339.229034, 0.060904, -0.000006, -0.014817, 13.560000, 0, 13.560000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573975, -0.113807, 565.417114, 0.074697, -0.000015, -0.018161, 13.760000, 0, 13.760000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.781677, -0.437277, 790.976929, 0.414466, -0.000087, -0.062242, 10.510000, 0, 10.510000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.381226, -0.505393, 790.785706, 0.512074, -0.000071, -0.067643, 13.310000, 0, 13.310000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.053894, -0.698660, 1017.139832, 0.449681, -0.000108, -0.069875, 8.820000, 0, 8.820000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.271240, -0.784863, 1016.950378, 0.548020, -0.000099, -0.074022, 5.270000, 0, 5.270000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.130188, -1.564096, 1019.857239, -3.085701, 0.018063, -0.095508, 22.930000, 0, 22.930000, 0, 0, 0
