Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.829041, -0.050856, 120.265793, -4.077122, 0.002947, -0.006072, 17.340000, 0, 17.340000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.322571, -0.127430, 116.686378, -2.430737, 0.026942, -0.013915, 11.870000, 0, 11.870000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.577179, -0.099435, 345.589172, -3.886388, 0.004615, -0.023887, 23.680000, 0, 23.680000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.942413, -0.194219, 342.292023, -2.317668, -0.000483, -0.029526, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.015930, -0.000674, 113.312065, -1.002763, -0.018848, 0.000299, 8.750000, 0, 8.750000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.935913, -0.013675, 338.846802, -1.129401, -0.060179, -0.029512, 13.490000, 0, 13.490000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999023, -0.003646, 113.152481, 0.015779, 0.000024, -0.003816, 19.150000, 0, 19.150000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.479858, -0.137399, 564.572815, -1.220914, -0.092855, -0.047147, 15.730000, 0, 15.730000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957764, -0.008041, 113.030708, 0.061684, -0.000006, -0.006513, 15.140000, 0, 15.140000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923218, -0.010185, 112.893684, 0.111746, -0.000027, -0.008402, 7.220000, 0, 7.220000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.316040, -0.083861, 338.884491, 0.224290, -0.000026, -0.030483, 10.980000, 0, 10.980000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.269409, -0.237351, 564.896179, 0.321758, -0.000059, -0.047824, 8.800000, 0, 8.800000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.613037, -0.059020, 339.094391, 0.135172, -0.000007, -0.020349, 17.840000, 0, 17.840000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.869263, -0.451558, 790.988831, 0.384209, -0.000082, -0.060377, 8.440000, 0, 8.440000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.004517, -0.224555, 571.155884, -3.831963, -0.001008, -0.044794, 23.920000, 0, 23.920000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.892822, -0.178888, 565.012878, 0.266228, -0.000066, -0.041947, 7.330000, 0, 7.330000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.266235, -0.704083, 1017.156311, 0.418370, -0.000111, -0.067204, 5.000000, 0, 5.000000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.910889, -0.027535, 339.329590, 0.036843, 0.000029, -0.008372, 15.700000, 0, 15.700000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.675781, -0.381464, 791.039551, 0.353236, -0.000110, -0.060125, 9.300000, 0, 9.300000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.908081, -0.521229, 796.867920, -3.835721, 0.014750, -0.056377, 23.959999, 0, 23.959999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.736816, -0.066096, 565.527405, 0.044869, 0.000025, -0.010458, 10.330000, 0, 10.330000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.273560, -0.354804, 790.422607, -1.214741, -0.095981, -0.056906, 17.309999, 0, 17.309999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.190918, -0.635944, 1017.201416, 0.387998, -0.000138, -0.068104, 10.140000, 0, 10.140000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.164001, -0.375770, 568.181274, -2.250199, 0.000451, -0.035618, 23.030001, 0, 23.030001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.651062, -0.634000, 1016.484802, -1.228747, -0.095634, -0.081617, 19.700001, 0, 19.700001, 0, 0, 0
