Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.299683, -0.013920, 121.200584, -4.635726, -0.028455, 0.021015, 7.840000, 0, 7.840000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.117584, -0.023433, 346.334869, -4.416934, -0.014129, -0.025545, 13.420000, 0, 13.420000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.129761, -0.134937, 117.135696, -2.721258, 0.034654, -0.018625, 12.040000, 0, 12.040000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.996765, -0.065563, 574.390076, -3.189071, -0.023226, -0.012774, 23.950001, 0, 23.950001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.764282, -0.214095, 342.473450, -2.471688, 0.019047, -0.037061, 19.920000, 0, 19.920000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.896545, -0.017907, 113.447189, -0.867956, 0.008368, 0.005522, 11.950000, 0, 11.950000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.010010, -0.111391, 339.521637, -1.265825, 0.017299, -0.018051, 14.770000, 0, 14.770000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.785706, -0.010056, 112.622726, 0.008139, -0.001045, -0.010358, 6.690000, 0, 6.690000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.334106, -0.091753, 338.241608, 0.045389, -0.002556, -0.035323, 11.430000, 0, 11.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.216736, -0.153820, 565.257629, -1.287564, -0.016483, -0.038439, 17.350000, 0, 17.350000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.806030, -0.359968, 568.170166, -2.231004, -0.019074, -0.058549, 20.090000, 0, 20.090000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007048, 113.062820, 0.022044, 0.000001, -0.007885, 13.960000, 0, 13.960000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960327, -0.007565, 113.032272, 0.056838, -0.000003, -0.006344, 9.990000, 0, 9.990000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.860657, -0.249426, 563.957031, 0.005260, -0.004642, -0.046162, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.445007, -0.313996, 791.159180, -1.139025, -0.026784, -0.056682, 19.709999, 0, 19.709999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.596436, -0.066070, 339.000427, 0.165590, -0.000024, -0.025740, 7.400000, 0, 7.400000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.799072, -0.201254, 565.028198, 0.254543, -0.000056, -0.043241, 7.940000, 0, 7.940000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830811, -0.056787, 339.168396, 0.071989, -0.000034, -0.018122, 17.090000, 0, 17.090000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.848572, -0.449798, 789.977173, -0.074897, -0.008918, -0.058665, 16.299999, 0, 16.299999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.657104, -0.400859, 791.091187, 0.327446, -0.000106, -0.057347, 5.970000, 0, 5.970000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.503906, -0.137827, 565.352783, 0.088734, -0.000040, -0.022003, 18.290001, 0, 18.290001, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.278442, -0.643231, 1017.257019, 0.360477, -0.000132, -0.064657, 5.530000, 0, 5.530000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.636108, -0.791540, 1016.161804, -0.285004, -0.026311, -0.069457, 6.690000, 0, 6.690000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.014771, -0.614838, 794.828308, -1.869698, -0.020811, -0.057635, 21.990000, 0, 21.990000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.585815, -0.488723, 1017.580994, -0.894738, -0.034071, -0.031652, 21.219999, 0, 21.219999, 0, 0, 0
