Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.102280, 0.059461, 113.175766, -0.178935, -0.059419, -0.001609, 23.190001, 0, 23.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.284729, -0.013045, 115.979126, -1.813146, -0.006036, -0.001061, 18.379999, 0, 18.379999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.623138, -0.057208, 341.713287, -1.802735, -0.019588, -0.011467, 19.090000, 0, 19.090000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.399841, -0.025979, 113.053062, -0.433004, 0.001762, -0.002496, 21.410000, 0, 21.410000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991455, -0.000647, 112.951492, -0.121591, 0.012058, -0.000901, 11.170000, 0, 11.170000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.298523, 0.013495, 338.734497, -0.144330, 0.019623, -0.005619, 11.290000, 0, 11.290000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.418884, -0.043144, 567.638611, -1.717273, -0.021335, 0.016545, 19.180000, 0, 19.180000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.115845, 0.006852, 112.800690, -0.323813, 0.002276, 0.004252, 9.640000, 0, 9.640000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.722778, -0.017787, 564.665161, -0.146315, 0.025084, -0.006617, 15.410000, 0, 15.410000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.308838, -0.001207, 338.430603, -0.418341, 0.003994, -0.014211, 9.730000, 0, 9.730000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.863647, -0.007348, 112.718033, 0.205296, -0.000066, -0.005687, 10.420000, 0, 10.420000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.823120, -0.086792, 338.660828, 0.347822, -0.000034, -0.036977, 21.000000, 0, 21.000000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.794312, -0.074733, 564.223511, -0.345300, 0.004384, -0.027162, 14.800000, 0, 14.800000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.107544, -0.209737, 790.058411, -0.321920, 0.008047, -0.034453, 9.630000, 0, 9.630000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.267578, -0.266372, 564.665161, 0.449690, -0.000051, -0.054960, 19.950001, 0, 19.950001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.420715, -0.042248, 339.028320, -0.608922, -0.022164, -0.024096, 22.639999, 0, 22.639999, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.917892, 0.060076, 339.439484, -0.203699, -0.057027, 0.000646, 23.990000, 0, 23.990000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.365479, -0.505596, 790.772278, 0.506209, -0.000055, -0.066550, 20.280001, 0, 20.280001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.893127, -0.167670, 564.972656, -0.638186, -0.018931, -0.036466, 23.299999, 0, 23.299999, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.294067, -0.374338, 1016.191833, -0.246542, 0.015603, -0.047422, 15.180000, 0, 15.180000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.330750, 0.046051, 793.801758, -1.639209, -0.021142, 0.021276, 19.260000, 0, 19.260000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.341858, -0.055852, 790.740356, -0.205138, 0.031874, -0.006010, 9.330000, 0, 9.330000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.464539, -0.339178, 791.001831, -0.555916, -0.019072, -0.042802, 23.879999, 0, 23.879999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1021.265991, 0.106115, 1016.939514, -0.263286, 0.014040, -0.006527, 6.460000, 0, 6.460000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.279175, -0.780690, 1016.936707, 0.542064, -0.000082, -0.072922, 8.150000, 0, 8.150000, 0, 0, 0
