Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.616425, -0.307134, 114.804771, -1.004019, 0.061697, 0.005000, 9.520000, 0, 9.520000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.017395, -0.393420, 340.812256, -0.871653, 0.040520, -0.003863, 13.470000, 0, 13.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.737793, -0.126406, 114.337936, -0.857910, 0.051129, -0.017553, 23.530001, 0, 23.530001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.863800, -0.036823, 590.462769, -13.458929, 0.047133, -0.034375, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.951294, -0.013256, 112.878731, 0.049549, -0.000022, -0.011585, 8.850000, 0, 8.850000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.338348, -0.199445, 340.149689, -0.706889, 0.040632, -0.027136, 23.900000, 0, 23.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.864136, -0.030860, 112.949844, -0.991588, -0.002585, -0.003523, 6.670000, 0, 6.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.570679, -0.103651, 338.751282, 0.174100, -0.000109, -0.036265, 10.470000, 0, 10.470000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 360.807495, -0.105397, 810.356140, -13.502234, 0.045196, -0.018474, 17.209999, 0, 17.209999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.776367, -0.270702, 564.879883, 0.227664, -0.000146, -0.047476, 23.889999, 0, 23.889999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.709961, -0.065924, 338.322632, -1.040416, -0.036200, -0.037679, 10.890000, 0, 10.890000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988281, -0.003735, 112.978600, -0.041688, -0.005854, -0.003315, 13.520000, 0, 13.520000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.043701, -0.031646, 338.997772, 0.007175, -0.010945, -0.011483, 22.190001, 0, 22.190001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862915, -0.042277, 112.502693, 0.252384, 0.000161, -0.035340, 6.270000, 0, 6.270000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.767456, -0.218745, 564.002258, -1.004595, -0.057772, -0.055233, 16.240000, 0, 16.240000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.315674, -0.347819, 337.613190, 0.714172, -0.000330, -0.124614, 5.240000, 0, 5.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.640259, -0.457888, 789.901001, -0.966955, -0.053971, -0.061405, 18.980000, 0, 18.980000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.154297, -0.932822, 563.453796, 0.892454, -0.000647, -0.166347, 18.030001, 0, 18.030001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.434937, -1.631950, 789.409241, 0.991221, -0.000931, -0.185379, 15.330000, 0, 15.330000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.943481, -0.092422, 564.936157, 0.029525, -0.021554, -0.018836, 9.400000, 0, 9.400000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.735352, -0.185645, 790.900024, 0.104356, -0.034995, -0.032415, 7.650000, 0, 7.650000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.241821, -0.321552, 1017.041809, 0.174068, -0.040603, -0.038481, 9.760000, 0, 9.760000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1481.411743, -2.384732, 1015.526123, 1.035599, -0.001065, -0.195069, 18.490000, 0, 18.490000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.049988, -0.721409, 1015.988220, -0.927653, -0.050544, -0.067745, 13.930000, 0, 13.930000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.806274, -0.469865, 791.060669, 0.256727, -0.000183, -0.052891, 5.070000, 0, 5.070000, 0, 0, 0
