Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.248749, -0.028308, 120.668121, -4.167556, -0.013879, -0.010412, 15.710000, 0, 15.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.224518, -0.058108, 116.698700, -2.337431, 0.024088, -0.002697, 13.070000, 0, 13.070000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.860657, -0.014511, 113.474403, -0.687551, -0.007555, -0.000506, 13.040000, 0, 13.040000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.735382, -0.198494, 342.216675, -2.270059, 0.043420, -0.026078, 15.400000, 0, 15.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.744110, -0.051279, 346.096313, -4.157946, -0.021631, 0.004984, 20.379999, 0, 20.379999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.637878, -0.018250, 112.978149, -0.751501, -0.005448, 0.000776, 9.280000, 0, 9.280000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.298218, -0.156383, 568.023987, -2.104526, -0.046152, -0.047714, 18.660000, 0, 18.660000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.774536, 0.007186, 339.284973, -0.650927, -0.049303, -0.005323, 18.500000, 0, 18.500000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.604492, -0.022688, 338.650848, -0.839884, -0.034101, -0.022460, 15.100000, 0, 15.100000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.002904, 112.921822, -0.003391, -0.006405, -0.001946, 9.110000, 0, 9.110000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.824829, -0.039459, 338.774811, 0.091843, -0.014807, -0.018173, 9.320000, 0, 9.320000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.034668, -0.110146, 564.450134, -0.935560, -0.054969, -0.034369, 15.330000, 0, 15.330000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936401, -0.006768, 112.974976, 0.104910, -0.000029, -0.004924, 9.260000, 0, 9.260000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.321533, -0.069921, 338.885925, 0.268065, -0.000053, -0.029735, 7.360000, 0, 7.360000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.812866, -0.380387, 794.193970, -2.099713, -0.026865, -0.068111, 20.290001, 0, 20.290001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.719971, -0.264982, 790.343750, -0.932240, -0.050671, -0.041781, 15.820000, 0, 15.820000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.332886, -0.134652, 564.812683, 0.163546, -0.020877, -0.031026, 14.080000, 0, 14.080000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.100464, -0.224265, 564.923950, 0.362519, -0.000056, -0.049049, 10.560000, 0, 10.560000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.398865, -0.123324, 565.312622, -0.553375, -0.028142, -0.004510, 18.510000, 0, 18.510000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.469727, -0.450735, 790.903748, 0.471288, -0.000116, -0.066113, 5.390000, 0, 5.390000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.502075, -0.732060, 1017.052490, 0.510422, -0.000117, -0.076261, 8.360000, 0, 8.360000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.870300, -0.121619, 573.246765, -3.371403, -0.051025, 0.011286, 20.469999, 0, 20.469999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.044556, -0.471604, 1016.434326, -0.950662, -0.051437, -0.064161, 16.740000, 0, 16.740000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.581665, -0.274627, 790.780273, 0.237683, -0.032809, -0.041532, 5.490000, 0, 5.490000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.555054, -0.460084, 1016.942322, 0.284962, -0.033820, -0.052830, 7.450000, 0, 7.450000, 0, 0, 0
