Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.140472, -0.071984, 119.759514, -4.055615, 0.017881, 0.032208, 7.270000, 0, 7.270000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.082947, -0.021222, 345.108337, -3.531232, 0.010035, 0.010715, 14.410000, 0, 14.410000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.892548, -0.126596, 116.117508, -2.233089, 0.038066, -0.036589, 11.060000, 0, 11.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.812439, -0.111316, 112.927887, -0.958440, 0.042502, -0.064177, 5.960000, 0, 5.960000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.842957, -0.441509, 338.488312, -1.039293, 0.042392, -0.113846, 8.710000, 0, 8.710000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.746948, -0.098163, 114.180801, -1.318771, 0.013943, -0.010068, 5.570000, 0, 5.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.918457, 0.018297, 570.755859, -3.394989, 0.027924, -0.008290, 19.780001, 0, 19.780001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.930420, -0.177444, 339.822266, -1.432761, -0.009143, -0.039572, 8.670000, 0, 8.670000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.887970, -0.306011, 341.621674, -2.160641, 0.013836, -0.076172, 16.070000, 0, 16.070000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.818237, -0.915086, 564.233093, -0.880619, 0.046150, -0.128078, 15.930000, 0, 15.930000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.157349, 0.007040, 113.007896, -0.265405, 0.000222, 0.005558, 15.520000, 0, 15.520000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.655640, -0.357000, 565.690918, -1.497652, -0.026418, -0.054476, 11.310000, 0, 11.310000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.695679, -0.758941, 567.318848, -1.991640, 0.030304, -0.096420, 18.200001, 0, 18.200001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.000214, 0.110941, 799.207397, -2.181788, 0.034486, 0.002135, 22.730000, 0, 22.730000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988281, -0.004014, 113.120117, 0.009525, 0.000006, -0.004103, 12.050000, 0, 12.050000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902588, -0.033844, 339.206635, 0.047041, -0.000006, -0.013257, 7.320000, 0, 7.320000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.314392, -1.220264, 793.428406, -1.897914, 0.030724, -0.108486, 18.219999, 0, 18.219999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.648193, -0.106861, 565.303589, 0.095648, -0.000038, -0.024091, 5.040000, 0, 5.040000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.426147, 0.025437, 339.042053, -0.412653, -0.017189, -0.007395, 14.410000, 0, 14.410000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.218384, -0.213538, 791.483521, 0.116359, -0.000057, -0.028716, 5.310000, 0, 5.310000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.509216, -0.787446, 792.660095, -2.228383, -0.001727, -0.053237, 5.580000, 0, 5.580000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.212769, -0.011122, 564.958191, -0.456104, -0.019218, -0.024510, 10.080000, 0, 10.080000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.973389, -0.115282, 791.068237, -0.348177, -0.022519, -0.044945, 15.390000, 0, 15.390000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1025.879028, -1.020939, 1018.617859, -2.126685, -0.022161, -0.059675, 14.180000, 0, 14.180000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.382141, -1.393887, 790.283875, -0.830325, 0.025091, -0.137298, 17.059999, 0, 17.059999, 0, 0, 0
