Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.242950, -0.123966, 120.335648, -4.346813, 0.029483, 0.020109, 5.760000, 0, 5.760000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.694336, -0.175873, 345.406647, -4.069133, 0.063150, -0.042200, 10.470000, 0, 10.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.353088, -0.170972, 116.668083, -2.463826, 0.067416, -0.031472, 15.000000, 0, 15.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.596863, -0.452186, 341.984650, -2.453333, 0.095724, -0.078663, 15.400000, 0, 15.400000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.893066, -0.095603, 112.793495, -1.203143, 0.035013, -0.066070, 6.170000, 0, 6.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.965271, -0.467958, 337.951019, -1.366683, 0.024953, -0.127852, 8.130000, 0, 8.130000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.606506, 0.000578, 112.556992, 0.128010, 0.025714, -0.010002, 7.100000, 0, 7.100000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.386353, -0.215980, 572.416321, -3.147459, 0.102159, -0.048459, 13.230000, 0, 13.230000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.140930, -1.066029, 563.176453, -1.088975, 0.052216, -0.152284, 11.860000, 0, 11.860000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.291748, -0.310300, 800.180542, -2.212603, 0.077373, -0.016890, 15.070000, 0, 15.070000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.397156, -0.761087, 567.604065, -2.139841, 0.092287, -0.120918, 23.270000, 0, 23.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.583557, -0.083590, 338.077515, 0.112953, 0.043115, -0.041873, 12.770000, 0, 12.770000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.966431, -1.675941, 1026.957397, -1.829648, 0.867971, -0.155015, 18.010000, 0, 18.010000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.395874, -1.764533, 789.010620, -0.788184, 0.069655, -0.156339, 16.330000, 0, 16.330000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922729, -0.012946, 112.854813, 0.101445, -0.000020, -0.010202, 9.710000, 0, 9.710000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.905701, -0.269490, 563.872742, 0.119491, 0.050149, -0.053756, 22.639999, 0, 22.639999, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.565918, -2.532866, 1015.444397, -0.667668, 0.071976, -0.142111, 20.100000, 0, 20.100000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.329712, -0.098843, 338.785553, 0.227125, -0.000051, -0.034812, 14.150000, 0, 14.150000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986938, -0.005520, 113.094612, 0.018057, 0.000004, -0.006120, 11.880000, 0, 11.880000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.286743, -0.268099, 564.826843, 0.307766, -0.000089, -0.050974, 16.270000, 0, 16.270000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.271606, -1.201676, 793.759094, -1.950901, 0.078828, -0.172179, 23.790001, 0, 23.790001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.420105, -0.508058, 789.905823, 0.173643, 0.066658, -0.061358, 23.100000, 0, 23.100000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.049586, 339.170837, 0.072148, -0.000033, -0.018183, 8.610000, 0, 8.610000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.523804, -0.132105, 565.352112, 0.090754, -0.000038, -0.022590, 13.910000, 0, 13.910000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.988525, -0.485091, 790.992798, 0.339986, -0.000101, -0.058448, 17.620001, 0, 17.620001, 0, 0, 0
