Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.882294, -0.114300, 122.497314, -5.344977, -0.003585, -0.048853, 5.780000, 0, 5.780000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.353088, -0.337745, 347.596191, -5.172029, 0.006921, -0.067493, 14.830000, 0, 14.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.687897, -0.086977, 118.079956, -2.741269, 0.023219, -0.008000, 18.690001, 0, 18.690001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.263977, -0.132137, 343.899261, -2.595211, 0.010473, -0.036745, 23.930000, 0, 23.930000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.097382, -0.533256, 583.361511, -11.269233, 0.021097, -0.077678, 16.370001, 0, 16.370001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.101776, -0.936828, 805.019531, -11.272175, 0.146048, -0.111900, 19.540001, 0, 19.540001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.393738, -0.006255, 112.979286, -0.342884, 0.004043, -0.011072, 18.190001, 0, 18.190001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.695679, -0.079181, 112.740074, -0.787175, 0.006774, 0.002755, 7.060000, 0, 7.060000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.840515, -0.079071, 338.815033, -0.221143, 0.007298, -0.029784, 21.639999, 0, 21.639999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.810730, -0.156901, 565.035767, -0.202298, 0.013172, -0.027233, 23.920000, 0, 23.920000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.937317, -0.066654, 338.258118, -0.924132, -0.031965, -0.027099, 9.900000, 0, 9.900000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980347, -0.001470, 112.857178, -0.018407, -0.006753, -0.000867, 14.090000, 0, 14.090000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.866699, -0.037941, 338.594910, 0.105427, -0.015144, -0.021174, 14.140000, 0, 14.140000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.828003, -0.026737, 112.484772, 0.316522, -0.000124, -0.021098, 5.030000, 0, 5.030000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.246216, -0.205676, 338.258759, 0.558427, -0.000278, -0.071688, 9.690000, 0, 9.690000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.726807, -0.558694, 564.023926, 0.756568, -0.000538, -0.106845, 8.950000, 0, 8.950000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.272705, -0.156884, 564.503601, 0.225241, -0.021547, -0.041764, 18.270000, 0, 18.270000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.496277, -0.179862, 563.862366, -0.929824, -0.039461, -0.045448, 12.170000, 0, 12.170000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.452271, -1.037005, 789.845154, 0.890858, -0.000744, -0.133808, 9.920000, 0, 9.920000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.037720, -0.381498, 789.677063, -0.853569, -0.036153, -0.056037, 15.850000, 0, 15.850000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.263062, -0.345276, 790.594116, 0.292306, -0.025714, -0.054540, 23.059999, 0, 23.059999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.775391, -0.622099, 1015.778259, -0.784668, -0.035600, -0.063046, 19.360001, 0, 19.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.800903, -1.591003, 1015.947693, 0.945382, -0.000830, -0.146289, 20.879999, 0, 20.879999, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.018433, -0.567154, 1016.743103, 0.350063, -0.028451, -0.060414, 10.890000, 0, 10.890000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.551208, -0.276479, 791.233154, -0.183287, 0.013432, -0.032216, 10.070000, 0, 10.070000, 0, 0, 0
