Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.097168, -0.065256, 123.220200, -5.380550, 0.002990, -0.026041, 11.100000, 0, 11.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.406494, -0.092447, 117.932945, -2.873517, 0.003414, 0.001528, 9.210000, 0, 9.210000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.267548, -0.171369, 348.335022, -5.434603, 0.009027, -0.047440, 11.390000, 0, 11.390000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.618256, -0.376886, 582.869812, -10.860007, 0.010846, -0.051486, 16.610001, 0, 16.610001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.471680, -0.127156, 343.690369, -2.534505, -0.002012, -0.033084, 20.299999, 0, 20.299999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.844116, -0.003777, 112.895828, -0.501340, -0.010165, 0.002291, 10.830000, 0, 10.830000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.273499, -0.600515, 804.921997, -10.786834, 0.012745, -0.059354, 19.080000, 0, 19.080000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.920288, -0.022531, 338.540710, -0.215499, 0.000534, -0.014259, 15.380000, 0, 15.380000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.017334, -0.005173, 113.041374, -0.116444, 0.002370, -0.002692, 15.840000, 0, 15.840000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.062134, -0.004839, 112.863129, -0.237379, 0.009743, -0.003479, 8.850000, 0, 8.850000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.834351, -0.035415, 338.541534, -0.266867, 0.020557, -0.014543, 9.850000, 0, 9.850000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933716, -0.004182, 112.993767, 0.117371, -0.000034, -0.002598, 13.870000, 0, 13.870000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.781860, -0.115952, 564.110657, -0.309327, 0.034448, -0.031501, 6.910000, 0, 6.910000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.135742, -0.071212, 338.706329, 0.405764, -0.000106, -0.035933, 6.250000, 0, 6.250000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.301392, -0.268920, 564.673035, 0.526026, -0.000083, -0.066230, 12.910000, 0, 12.910000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.328735, -0.006435, 338.999359, -0.139011, 0.006556, -0.002835, 19.350000, 0, 19.350000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.099426, -0.090458, 564.786865, -0.129425, 0.007486, -0.020899, 16.959999, 0, 16.959999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.076172, -0.556819, 790.749939, 0.594172, -0.000098, -0.080142, 13.490000, 0, 13.490000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.804321, -0.276321, 789.987610, -0.197678, 0.047506, -0.046601, 12.220000, 0, 12.220000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.909424, -0.284557, 790.998169, -0.113777, -0.102388, -0.029459, 17.330000, 0, 17.330000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.636963, -0.887367, 1016.907959, 0.630768, -0.000125, -0.087374, 8.510000, 0, 8.510000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.720459, -0.074436, 565.041870, -0.251966, 0.037621, -0.007461, 11.930000, 0, 11.930000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.505371, -0.166689, 793.245728, -1.484213, 0.037776, -0.007646, 6.950000, 0, 6.950000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.112976, -0.274213, 1019.076782, -1.469303, 0.040616, -0.024516, 8.320000, 0, 8.320000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.729370, -0.505450, 1016.099548, -0.132710, 0.038330, -0.056416, 12.110000, 0, 12.110000, 0, 0, 0
