Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.518982, -0.040337, 120.230690, -3.866992, -0.001277, -0.008583, 18.200001, 0, 18.200001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.135498, -0.047480, 116.210602, -2.410625, 0.002434, 0.003700, 12.360000, 0, 12.360000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.957153, -0.064295, 345.710114, -3.841851, -0.000624, 0.007347, 20.360001, 0, 20.360001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.030579, -0.074236, 112.829178, -1.117774, 0.021502, -0.006819, 6.160000, 0, 6.160000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.527405, 0.001660, 112.351860, 0.320623, 0.008817, -0.009098, 5.550000, 0, 5.550000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.952515, 0.024527, 571.596313, -3.694515, 0.008151, 0.002009, 23.830000, 0, 23.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.680145, -0.003078, 341.496552, -2.241050, -0.046371, -0.012855, 20.320000, 0, 20.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.513306, -0.130591, 338.092255, -1.071433, -0.008225, -0.027857, 10.090000, 0, 10.090000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.638123, -0.309077, 563.710266, -0.818873, 0.001825, -0.038495, 15.160000, 0, 15.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.834351, -0.105257, 338.040955, 0.353924, 0.015090, -0.053220, 16.090000, 0, 16.090000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902710, -0.006278, 112.864998, 0.148354, -0.000034, -0.004467, 10.820000, 0, 10.820000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.833740, -0.021680, 112.598106, 0.299965, -0.000122, -0.016563, 6.570000, 0, 6.570000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.241943, -0.206529, 567.184753, -2.041785, 0.012793, -0.034907, 21.230000, 0, 21.230000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.317505, -0.177705, 338.358154, 0.541985, -0.000244, -0.064531, 10.260000, 0, 10.260000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.569824, -0.254337, 793.210510, -1.887989, 0.008646, -0.013254, 22.600000, 0, 22.600000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.741211, -0.519022, 563.911316, 0.803239, -0.000575, -0.108728, 7.550000, 0, 7.550000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.244751, -0.334510, 563.919189, 0.356044, 0.014291, -0.066456, 21.850000, 0, 21.850000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.415771, -0.344338, 1019.349243, -1.937628, 0.015153, -0.031808, 23.139999, 0, 23.139999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.981445, -0.085247, 338.552277, 0.388844, -0.000057, -0.040902, 8.270000, 0, 8.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.907593, -0.543536, 789.799133, -0.557087, 0.012108, -0.049854, 21.750000, 0, 21.750000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.241699, -0.293614, 564.562134, 0.482996, -0.000036, -0.066435, 20.350000, 0, 20.350000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.323120, -1.001578, 789.850830, 0.900878, -0.000664, -0.134785, 19.129999, 0, 19.129999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.865295, -0.613230, 789.950867, 0.425049, 0.013939, -0.074576, 22.690001, 0, 22.690001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.668213, -1.551141, 1015.974609, 0.944453, -0.000762, -0.143390, 18.959999, 0, 18.959999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.243774, -0.571652, 790.721130, 0.517783, -0.000052, -0.074450, 20.969999, 0, 20.969999, 0, 0, 0
