Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.014557, -0.022543, 120.732857, -4.362183, -0.000178, -0.005464, 10.000000, 0, 10.000000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.683716, -0.067452, 345.976379, -4.142911, 0.004493, -0.031959, 14.540000, 0, 14.540000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.895233, -0.185200, 117.306786, -2.508083, 0.055738, -0.044665, 16.030001, 0, 16.030001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.133118, -0.366707, 342.949890, -2.324469, 0.043162, -0.079091, 21.209999, 0, 21.209999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.728668, -0.195363, 571.456848, -4.066107, 0.018071, -0.058726, 15.730000, 0, 15.730000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.300415, -0.137824, 113.471893, -0.981759, 0.034798, -0.030374, 12.320000, 0, 12.320000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.801453, -0.008953, 112.543976, 0.316942, -0.019218, -0.008597, 7.090000, 0, 7.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.980835, -0.452565, 804.171631, -8.201805, 0.025243, -0.070438, 18.500000, 0, 18.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.357788, -0.317649, 338.978943, -0.922466, 0.009899, -0.049261, 17.430000, 0, 17.430000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.008850, -0.767732, 568.697815, -2.250321, 0.046063, -0.084959, 22.610001, 0, 22.610001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.225220, -0.122832, 338.366486, 0.515114, -0.044033, -0.055494, 13.970000, 0, 13.970000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932861, -0.015052, 112.819450, 0.073279, -0.000026, -0.013101, 6.700000, 0, 6.700000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.939941, -0.386792, 564.251160, 0.640952, -0.076382, -0.083904, 15.090000, 0, 15.090000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.465088, -0.108157, 338.790375, 0.183083, -0.000074, -0.034967, 13.020000, 0, 13.020000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 349.674042, -1.044731, 1027.815186, -8.208481, 0.247433, -0.116478, 21.030001, 0, 21.030001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960205, -0.010604, 112.973244, 0.043380, -0.000007, -0.009031, 14.850000, 0, 14.850000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.058289, -0.595563, 564.713928, -0.751782, 0.021270, -0.067720, 18.330000, 0, 18.330000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.286377, -1.145849, 790.944092, -0.583201, -0.195167, -0.063862, 22.290001, 0, 22.290001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.267151, -0.755917, 790.232361, 0.731924, -0.111239, -0.102954, 16.180000, 0, 16.180000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.653198, -0.079844, 338.940216, 0.137600, -0.000057, -0.027724, 16.129999, 0, 16.129999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.636475, -0.269812, 564.890137, 0.239366, -0.000110, -0.046452, 14.270000, 0, 14.270000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.620239, -0.466318, 791.064026, 0.268351, -0.000138, -0.052437, 8.600000, 0, 8.600000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.982544, -0.220279, 564.976379, 0.215568, -0.000124, -0.043320, 15.840000, 0, 15.840000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.250488, -1.182877, 1016.395752, 0.817581, -0.123595, -0.111627, 18.459999, 0, 18.459999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.055298, -0.406994, 791.144470, 0.245965, -0.000144, -0.050334, 19.590000, 0, 19.590000, 0, 0, 0
