Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.112061, -0.024154, 119.438194, -3.768621, -0.021137, 0.007360, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.985107, -0.246191, 116.010551, -2.390243, 0.065773, -0.034801, 8.400000, 0, 8.400000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.722260, -0.051679, 344.610992, -3.531123, -0.016240, -0.012641, 18.610001, 0, 18.610001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.950745, -0.073003, 113.394371, -0.918066, 0.013124, -0.025184, 6.770000, 0, 6.770000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.607849, 0.020194, 570.020325, -3.304711, -0.033963, 0.039801, 21.379999, 0, 21.379999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.330353, -0.430881, 341.474274, -2.244673, 0.055013, -0.063508, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.758606, -0.233024, 339.084961, -1.112807, -0.002053, -0.071139, 8.530000, 0, 8.530000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.324829, -0.672924, 567.186157, -2.146827, 0.031424, -0.081636, 20.530001, 0, 20.530001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979553, -0.014956, 113.112267, 0.057271, -0.000041, -0.011942, 10.170000, 0, 10.170000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.727631, 0.202851, 795.667603, -3.243322, -0.047387, 0.047882, 22.030001, 0, 22.030001, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.422241, 0.278720, 1021.463379, -3.289937, -0.036242, 0.035246, 23.190001, 0, 23.190001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941162, -0.011466, 112.926949, 0.076071, -0.000013, -0.009114, 7.250000, 0, 7.250000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.377319, -0.534109, 564.823914, -1.123378, -0.026019, -0.097073, 9.670000, 0, 9.670000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924683, -0.004575, 112.956169, 0.135147, -0.000058, -0.002476, 7.190000, 0, 7.190000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.733398, -0.077847, 339.289093, 0.085261, -0.000059, -0.018439, 18.010000, 0, 18.010000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.988892, -1.043221, 793.127502, -2.061882, -0.045178, -0.088499, 22.780001, 0, 22.780001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.141479, -0.063832, 338.811737, 0.349035, -0.000097, -0.030438, 5.220000, 0, 5.220000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.458008, -0.090931, 338.829803, 0.203465, -0.000062, -0.033069, 7.570000, 0, 7.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.993774, -0.926032, 790.791687, -1.023053, -0.049641, -0.104964, 13.470000, 0, 13.470000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.381897, -0.156169, 565.488525, 0.088072, -0.000051, -0.020107, 22.120001, 0, 22.120001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.525513, -0.233221, 564.744934, 0.492442, -0.000111, -0.057298, 6.530000, 0, 6.530000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.403931, -0.491523, 790.780273, 0.576259, -0.000130, -0.074445, 7.480000, 0, 7.480000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.506592, -0.255311, 564.867554, 0.286676, -0.000108, -0.050101, 10.150000, 0, 10.150000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.030029, -0.801642, 1016.933655, 0.614176, -0.000146, -0.082840, 6.970000, 0, 6.970000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.293823, -0.468803, 791.034729, 0.318062, -0.000120, -0.057440, 11.230000, 0, 11.230000, 0, 0, 0
