Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.309296, -0.032231, 120.489174, -4.246902, 0.005714, 0.014550, 13.250000, 0, 13.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.746460, 0.097926, 345.675629, -4.090854, -0.018968, 0.010969, 17.809999, 0, 17.809999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.791229, -0.125114, 116.552216, -2.660883, 0.065777, -0.033492, 7.890000, 0, 7.890000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.596466, 0.121911, 571.128296, -4.034091, -0.026780, 0.007855, 19.600000, 0, 19.600000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.234741, -0.221784, 341.989838, -2.302052, 0.030879, -0.069201, 21.370001, 0, 21.370001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.962524, -0.102702, 112.139793, -1.182673, -0.016314, -0.047224, 5.130000, 0, 5.130000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.146912, -0.406007, 337.370880, -0.748342, -0.021148, -0.074960, 13.330000, 0, 13.330000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.906189, -0.471039, 567.921326, -2.169761, -0.022730, -0.094240, 23.740000, 0, 23.740000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971924, -0.006393, 113.063431, 0.035457, 0.000005, -0.005306, 19.090000, 0, 19.090000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.005416, 113.079544, 0.007326, 0.000008, -0.005433, 11.430000, 0, 11.430000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.871338, -0.004310, 112.798325, 0.223511, -0.000114, -0.001805, 7.960000, 0, 7.960000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.331940, 0.173519, 800.369080, -6.111621, -0.019198, 0.016149, 21.770000, 0, 21.770000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.649048, -0.079420, 338.545959, 0.481651, -0.000163, -0.040110, 7.820000, 0, 7.820000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.466431, -0.293411, 564.423096, 0.629820, -0.000184, -0.071076, 11.290000, 0, 11.290000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.004028, -0.773960, 563.173096, -0.558545, -0.027305, -0.094621, 18.809999, 0, 18.809999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886719, -0.045536, 339.111511, 0.057639, -0.000022, -0.017306, 8.430000, 0, 8.430000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.830078, -0.602431, 790.503479, 0.691139, -0.000195, -0.086324, 18.400000, 0, 18.400000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573486, -0.138285, 565.173157, 0.116923, -0.000081, -0.030030, 6.820000, 0, 6.820000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.014771, -0.955602, 1016.656494, 0.727796, -0.000232, -0.092782, 7.620000, 0, 7.620000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.035095, 0.211769, 1025.195557, -6.093719, 0.056090, 0.019709, 22.400000, 0, 22.400000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.662903, -0.068030, 338.887115, 0.169168, -0.000042, -0.029987, 7.580000, 0, 7.580000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.250671, -1.220316, 789.353394, -0.471867, -0.026206, -0.107381, 23.530001, 0, 23.530001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.819458, -0.228555, 564.870728, 0.274136, -0.000116, -0.051518, 11.930000, 0, 11.930000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.653015, -0.449513, 791.033386, 0.307196, -0.000137, -0.059564, 18.330000, 0, 18.330000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.051636, -0.270060, 791.346558, 0.142729, -0.000101, -0.035561, 8.140000, 0, 8.140000, 0, 0, 0
