Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.704254, -0.183698, 122.036827, -5.406416, 0.011335, 0.006008, 5.450000, 0, 5.450000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.663116, -0.304788, 346.922760, -5.071314, 0.037819, -0.055861, 14.840000, 0, 14.840000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.898773, -0.064955, 117.897575, -3.238501, 0.000656, -0.044102, 8.070000, 0, 8.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.573059, -0.177262, 115.626953, -2.192210, 0.036223, -0.032877, 8.030000, 0, 8.030000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.049255, -0.525508, 342.979156, -3.453696, 0.093243, -0.145466, 8.150000, 0, 8.150000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.717957, -1.057143, 567.902832, -3.286312, 0.046898, -0.134237, 11.450000, 0, 11.450000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.190247, -0.365639, 341.012695, -2.140090, 0.014989, -0.064632, 13.690000, 0, 13.690000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.137207, -0.023194, 112.914261, -0.378567, 0.034371, -0.015578, 9.290000, 0, 9.290000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.738342, -1.627055, 794.492249, -2.894884, 0.061112, -0.123318, 12.930000, 0, 12.930000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.639832, -0.479267, 573.324768, -4.319134, 0.044910, -0.062188, 16.440001, 0, 16.440001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.817383, -0.178618, 339.044312, -0.561180, 0.067690, -0.042228, 13.620000, 0, 13.620000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.007642, 113.034554, 0.016958, -0.000001, -0.007286, 13.020000, 0, 13.020000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.694122, -0.611506, 801.582031, -3.106048, 0.065820, -0.066952, 21.709999, 0, 21.709999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.581299, -0.631180, 566.651306, -2.061225, 0.002852, -0.077363, 18.790001, 0, 18.790001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910034, -0.004251, 112.917664, 0.166384, -0.000089, -0.001589, 8.190000, 0, 8.190000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.970215, -0.066427, 338.738770, 0.409512, -0.000162, -0.032769, 6.310000, 0, 6.310000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.064575, -0.252154, 564.598816, 0.583512, -0.000202, -0.063821, 7.320000, 0, 7.320000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.512451, -1.831855, 1020.505310, -3.069489, 0.052991, -0.157896, 10.970000, 0, 10.970000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.810669, -0.062143, 339.023346, 0.087537, -0.000038, -0.022697, 11.190000, 0, 11.190000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.562012, -0.540734, 790.604187, 0.672770, -0.000219, -0.083685, 10.160000, 0, 10.160000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359741, -0.179541, 565.073059, 0.155712, -0.000096, -0.036772, 10.710000, 0, 10.710000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.523987, -1.137154, 792.562439, -2.026103, 0.060412, -0.091239, 20.230000, 0, 20.230000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.803833, -0.888045, 1016.748413, 0.713098, -0.000233, -0.092578, 10.350000, 0, 10.350000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.308716, -0.327270, 565.081665, -0.483402, 0.045929, -0.045184, 17.219999, 0, 17.219999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.677856, -0.339069, 791.243958, 0.183836, -0.000116, -0.042915, 12.580000, 0, 12.580000, 0, 0, 0
