Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.936310, -0.037339, 119.830589, -4.155387, -0.003761, 0.012039, 8.680000, 0, 8.680000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.113953, -0.129906, 115.683174, -2.560891, -0.000192, -0.017130, 7.210000, 0, 7.210000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.572296, -0.061167, 344.925751, -3.658543, -0.006190, -0.022898, 14.260000, 0, 14.260000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.389496, -0.258416, 570.367432, -3.446592, -0.076133, -0.053261, 17.940001, 0, 17.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.158447, -0.206799, 340.677185, -2.278684, -0.063845, -0.043525, 14.640000, 0, 14.640000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.408020, -0.453421, 799.021912, -1.931931, -0.097113, -0.043375, 20.010000, 0, 20.010000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.969971, -0.015715, 113.559624, -0.857297, 0.006462, -0.001754, 12.000000, 0, 12.000000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.781921, -0.005760, 112.686272, 0.226637, -0.017066, -0.009460, 7.680000, 0, 7.680000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.521362, -0.033968, 339.253479, -1.027841, -0.007727, -0.028023, 13.780000, 0, 13.780000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.171204, -0.428759, 566.189270, -2.031074, -0.083333, -0.063945, 18.309999, 0, 18.309999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.553284, -0.099305, 338.503815, 0.332126, -0.038410, -0.044809, 13.490000, 0, 13.490000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006462, 113.075508, 0.020644, 0.000006, -0.007233, 11.150000, 0, 11.150000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839966, -0.053934, 339.172577, 0.071390, -0.000028, -0.017982, 11.400000, 0, 11.400000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.856079, -0.092680, 564.939636, -0.973792, -0.037949, -0.045181, 15.690000, 0, 15.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.288635, -0.692450, 792.154724, -1.815650, -0.094414, -0.083958, 19.000000, 0, 19.000000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961426, -0.011144, 112.916245, 0.033421, -0.000011, -0.010950, 7.540000, 0, 7.540000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.184387, -0.224965, 790.874939, -0.769109, -0.077971, -0.070138, 18.350000, 0, 18.350000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.033630, -0.302948, 564.430542, 0.369194, -0.059967, -0.061018, 18.629999, 0, 18.629999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.514893, -0.134728, 565.356018, 0.088484, -0.000042, -0.021984, 14.220000, 0, 14.220000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.688477, -0.086997, 338.903015, 0.125119, -0.000063, -0.028930, 11.510000, 0, 11.510000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.102661, -0.222791, 565.012817, 0.175956, -0.000100, -0.039307, 13.010000, 0, 13.010000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.945496, -0.752707, 1025.429932, -1.787926, -0.096360, -0.057620, 20.549999, 0, 20.549999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.796326, -1.059536, 1018.291809, -1.810244, -0.096053, -0.067309, 19.469999, 0, 19.469999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.527283, -0.560529, 790.522522, 0.420129, -0.079591, -0.068670, 23.420000, 0, 23.420000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.344238, -0.390422, 791.189453, 0.202395, -0.000132, -0.044798, 7.100000, 0, 7.100000, 0, 0, 0
