Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.225098, -0.465691, 113.013527, -0.227104, 0.053359, -0.003263, 5.070000, 0, 5.070000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.512024, -0.401489, 339.223724, -0.367367, 0.024510, -0.003288, 23.340000, 0, 23.340000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.266174, -0.089525, 113.667107, -0.304661, 0.030785, -0.003802, 22.620001, 0, 22.620001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.152405, -0.077330, 114.887978, -2.283396, 0.006411, 0.011482, 5.950000, 0, 5.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.556396, 0.064845, 339.569489, -1.613404, -0.088897, -0.020913, 9.850000, 0, 9.850000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.150696, 0.010060, 112.876961, -0.337872, -0.014420, 0.008057, 18.760000, 0, 18.760000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.075623, -0.118973, 565.612122, -1.256860, -0.081869, -0.041039, 14.860000, 0, 14.860000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.839600, -0.004989, 112.674019, 0.256391, -0.000116, -0.002672, 8.020000, 0, 8.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.554443, -0.081961, 338.560059, 0.432868, -0.000102, -0.039410, 14.510000, 0, 14.510000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.267731, -0.165270, 339.900177, -0.306243, -0.011793, -0.009204, 23.110001, 0, 23.110001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.829346, -0.005797, 112.614334, 0.289189, -0.000171, -0.003079, 6.540000, 0, 6.540000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.587341, 0.038449, 338.717834, -0.516311, -0.050280, -0.007362, 19.129999, 0, 19.129999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.424316, -0.090075, 338.531616, 0.466221, -0.000200, -0.042222, 14.130000, 0, 14.130000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.759094, 0.008779, 564.649292, -0.626089, -0.082758, -0.018541, 20.820000, 0, 20.820000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.376099, -0.296359, 564.508972, 0.592295, -0.000246, -0.062879, 13.960000, 0, 13.960000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.790039, -0.580028, 790.421448, 0.717431, -0.000315, -0.081813, 8.810000, 0, 8.810000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.355469, -0.397779, 791.834778, -1.187603, -0.110809, -0.066974, 16.830000, 0, 16.830000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.638184, -0.276315, 564.539734, 0.545520, -0.000110, -0.060318, 16.840000, 0, 16.840000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.467651, -0.045660, 790.696289, -0.623426, -0.115869, -0.020928, 22.480000, 0, 22.480000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.834351, -0.925927, 1016.547241, 0.763820, -0.000321, -0.094076, 15.990000, 0, 15.990000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.334473, -0.539164, 790.609253, 0.613907, -0.000133, -0.073594, 16.330000, 0, 16.330000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.818970, -0.843420, 1016.763245, 0.651627, -0.000164, -0.080873, 10.280000, 0, 10.280000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.893860, -0.199058, 1016.804016, -0.538399, -0.119811, -0.043138, 17.809999, 0, 17.809999, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.211487, 0.665165, 570.624695, -1.303316, -0.088579, -0.037866, 8.930000, 0, 8.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.451355, 0.551611, 796.731140, -1.240298, -0.097692, 0.010341, 8.600000, 0, 8.600000, 0, 0, 0
