Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.445801, -0.012262, 118.105667, -2.970301, -0.003176, -0.011906, 19.370001, 0, 19.370001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.334473, -0.551425, 790.613525, 0.246504, -0.000043, -0.070838, 22.469999, 0, 22.469999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956665, -0.025276, 112.417152, -0.198686, 0.005255, -0.023135, 6.790000, 0, 6.790000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.199585, 0.089616, 343.813446, -4.062421, 0.010496, 0.008642, 6.190000, 0, 6.190000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930664, -0.012750, 112.797623, 0.069072, -0.000007, -0.010851, 13.230000, 0, 13.230000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.435913, -0.104308, 338.638245, 0.207240, -0.000059, -0.037902, 18.740000, 0, 18.740000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.840332, 0.221536, 569.245178, -3.983877, 0.006388, 0.056735, 23.780001, 0, 23.780001, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.085571, 0.404217, 794.723999, -3.945655, -0.001377, 0.024797, 14.310000, 0, 14.310000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.595581, 0.543436, 1020.360474, -4.031366, -0.005415, 0.026393, 16.340000, 0, 16.340000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.433228, -0.293563, 564.567200, 0.307090, -0.000145, -0.059150, 19.340000, 0, 19.340000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.510864, -0.117558, 338.038940, -0.009567, -0.021256, -0.049719, 17.209999, 0, 17.209999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.877106, 0.033901, 113.162636, -0.169789, -0.031063, 0.002456, 18.969999, 0, 18.969999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.503479, 0.047803, 339.378723, -0.149772, -0.038253, 0.001073, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.065796, 0.001790, 113.080261, -0.126415, 0.001147, 0.006510, 22.920000, 0, 22.920000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.683899, -0.097535, 114.086708, -1.239139, 0.023928, -0.008041, 7.390000, 0, 7.390000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.523315, -0.150285, 339.879669, -1.243366, 0.007837, -0.033072, 15.720000, 0, 15.720000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.407959, -0.346563, 563.924438, 0.064067, -0.020062, -0.066268, 18.850000, 0, 18.850000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.075562, -0.634140, 790.005066, 0.134264, -0.018283, -0.076896, 22.270000, 0, 22.270000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.780945, -0.341478, 565.708801, -1.387634, 0.007787, -0.055180, 9.670000, 0, 9.670000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.722656, -0.948071, 1016.189270, 0.154391, 0.019181, -0.080054, 5.870000, 0, 5.870000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.289062, -0.845100, 1016.775696, 0.280068, -0.000103, -0.077260, 14.430000, 0, 14.430000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.692810, -0.092842, 343.858704, -3.007369, 0.009216, 0.018766, 5.650000, 0, 5.650000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.334351, -0.529215, 791.733582, -1.263254, -0.015826, -0.063911, 20.990000, 0, 20.990000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.868469, 0.040327, 569.548096, -2.983308, -0.012177, 0.051448, 12.510000, 0, 12.510000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.901978, -0.121892, 795.221680, -3.052597, -0.010628, 0.053388, 8.300000, 0, 8.300000, 0, 0, 0
