Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.341675, -0.024103, 115.965340, -1.937787, -0.013708, -0.007215, 15.030000, 0, 15.030000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896606, -0.018173, 112.572693, 0.097115, -0.000028, -0.016717, 5.520000, 0, 5.520000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.640808, -0.499233, 793.450806, -1.858250, -0.008243, -0.045692, 22.260000, 0, 22.260000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921265, -0.014822, 112.669380, 0.053763, 0.000006, -0.012020, 5.530000, 0, 5.530000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.380859, -0.129754, 338.217438, 0.248360, -0.000091, -0.050021, 6.290000, 0, 6.290000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.536499, -1.191135, 1015.927734, 0.259899, -0.000007, -0.112625, 14.770000, 0, 14.770000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.165100, -0.058593, 341.662415, -2.017376, -0.056616, -0.028534, 17.520000, 0, 17.520000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.737671, -0.334031, 567.436523, -1.945946, -0.000935, -0.037981, 21.700001, 0, 21.700001, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.667725, -0.762010, 789.789429, 0.310477, -0.000125, -0.104123, 11.520000, 0, 11.520000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.098511, -0.390130, 563.883301, 0.415959, -0.000308, -0.084138, 7.390000, 0, 7.390000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.267944, -0.136804, 338.536926, 0.233213, -0.000087, -0.044176, 19.440001, 0, 19.440001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.727417, -0.034422, 119.607658, -3.606076, -0.000086, -0.001964, 17.670000, 0, 17.670000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.371277, -0.077102, 112.879822, -0.492287, 0.026722, 0.003241, 12.240000, 0, 12.240000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.272949, -0.325963, 564.701782, 0.265585, -0.000112, -0.051205, 23.549999, 0, 23.549999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.874451, -0.016346, 112.632217, 0.072927, -0.001447, -0.012505, 5.380000, 0, 5.380000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.480347, -0.056913, 338.716583, -0.718412, 0.007670, -0.022167, 14.910000, 0, 14.910000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.304688, -0.121812, 338.408081, 0.231680, -0.003544, -0.043696, 9.940000, 0, 9.940000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.186401, -0.335346, 564.273254, 0.338017, -0.005624, -0.065099, 9.630000, 0, 9.630000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.810730, -0.066675, 345.105072, -3.499104, 0.004036, -0.012384, 19.570000, 0, 19.570000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.459778, -0.128515, 564.610901, -0.798464, -0.010274, -0.038316, 17.750000, 0, 17.750000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.718750, -0.617199, 790.353149, 0.404413, -0.007141, -0.076854, 15.200000, 0, 15.200000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.687317, -0.277242, 790.592468, -0.805125, -0.010382, -0.046746, 18.320000, 0, 18.320000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.696198, -0.147019, 570.825684, -3.495970, -0.001532, -0.029669, 20.280001, 0, 20.280001, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.019897, -0.932829, 1016.524292, 0.461552, -0.010475, -0.083244, 5.360000, 0, 5.360000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.569580, -0.484540, 1016.681458, -0.792578, -0.010140, -0.050527, 12.500000, 0, 12.500000, 0, 0, 0
