Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.302124, -0.075445, 113.084610, -0.268196, 0.020243, 0.001114, 18.980000, 0, 18.980000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.530884, -0.207185, 565.033875, 0.031367, 0.000009, -0.040335, 18.930000, 0, 18.930000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948364, -0.006102, 112.985451, 0.042895, 0.000470, -0.006677, 20.389999, 0, 20.389999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.647461, -0.062854, 338.950073, 0.134247, 0.000448, -0.024705, 20.500000, 0, 20.500000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968506, -0.008920, 113.017288, 0.022508, -0.000004, -0.009259, 19.020000, 0, 19.020000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.685669, -0.022071, 114.260216, -1.460479, -0.019310, -0.046457, 6.610000, 0, 6.610000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.208435, -0.132181, 340.589966, -2.034052, -0.012048, -0.027194, 9.860000, 0, 9.860000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.758057, -0.073651, 338.986206, 0.083592, -0.000051, -0.027344, 17.020000, 0, 17.020000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.349731, -0.378875, 791.198669, 0.060508, -0.000036, -0.045128, 19.950001, 0, 19.950001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.093506, -0.133105, 339.545471, -0.586198, 0.025857, -0.005302, 18.059999, 0, 18.059999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.010742, -0.080964, 565.606934, -0.528876, -0.045219, -0.002980, 19.780001, 0, 19.780001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.726654, -0.014556, 122.909393, -5.399706, -0.006711, 0.009427, 14.500000, 0, 14.500000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.996948, -0.188603, 565.001526, 0.206848, 0.000406, -0.039316, 22.000000, 0, 22.000000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.107788, -0.358398, 791.171570, 0.236144, 0.000397, -0.045901, 23.920000, 0, 23.920000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.619629, -0.088370, 118.831367, -3.612632, 0.015054, -0.001510, 10.600000, 0, 10.600000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.235168, 0.000385, 347.826416, -5.329074, -0.037526, -0.020016, 17.709999, 0, 17.709999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.915588, -0.123436, 568.358521, -3.352702, -0.028967, -0.029836, 10.120000, 0, 10.120000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.527649, -0.027653, 344.491089, -3.831446, -0.022049, 0.012737, 17.549999, 0, 17.549999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.173096, -0.197377, 794.192627, -3.659915, -0.034374, -0.032231, 11.630000, 0, 11.630000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.499207, 0.020783, 569.782898, -3.903535, -0.034271, 0.040631, 13.030000, 0, 13.030000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.681641, 0.200862, 795.511353, -3.715424, -0.034111, 0.031102, 15.780000, 0, 15.780000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.476196, -0.068275, 572.842651, -5.286169, -0.034537, -0.015543, 18.139999, 0, 18.139999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.118591, -0.179842, 1019.938660, -3.678983, -0.042967, -0.004814, 14.030000, 0, 14.030000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.515686, 0.178709, 1021.283691, -3.701003, -0.050632, 0.029489, 16.790001, 0, 16.790001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.537720, 0.832715, 801.400024, -3.736489, -0.032147, -0.016615, 8.420000, 0, 8.420000, 0, 0, 0
