Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.131958, 0.005143, 112.896576, -0.341407, -0.004723, 0.006266, 9.400000, 0, 9.400000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.875977, -1.127033, 1016.194336, -0.063134, 0.000304, -0.104359, 14.980000, 0, 14.980000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.718628, -0.730413, 790.047729, -0.015722, 0.000214, -0.095707, 11.610000, 0, 11.610000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.838013, -0.386878, 564.100708, 0.074583, 0.000070, -0.077627, 10.500000, 0, 10.500000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920776, -0.015884, 112.710815, 0.049868, -0.000005, -0.014093, 6.650000, 0, 6.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.595398, -0.068692, 115.403908, -1.513951, 0.019153, -0.008158, 14.200000, 0, 14.200000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.867432, -0.216651, 341.280914, -1.610425, 0.032474, -0.028860, 13.820000, 0, 13.820000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.503418, -0.319351, 567.206360, -1.501175, 0.008835, -0.034467, 14.980000, 0, 14.980000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.553223, -0.558553, 793.412231, -1.395317, 0.203561, -0.028459, 19.780001, 0, 19.780001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.410889, -0.134850, 338.309845, 0.208601, -0.000093, -0.050876, 7.490000, 0, 7.490000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.615601, 0.008201, 338.885284, -0.496293, -0.021893, -0.014644, 12.130000, 0, 12.130000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.166534, -0.042920, 118.735786, -3.230196, 0.000043, -0.000904, 13.510000, 0, 13.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.767456, -0.123902, 344.356537, -3.178976, 0.001784, -0.041690, 22.110001, 0, 22.110001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.600098, 0.030037, 112.788956, -0.118351, -0.001254, -0.007604, 9.700000, 0, 9.700000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.313812, -0.348310, 570.203003, -3.141332, 0.007661, -0.054415, 22.889999, 0, 22.889999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.907654, -0.025110, 338.683990, 0.016940, -0.014935, -0.022967, 20.940001, 0, 20.940001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.821655, -0.131732, 564.752747, 0.110494, -0.023807, -0.034982, 22.450001, 0, 22.450001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967041, -0.006438, 113.043869, -0.004963, 0.001121, -0.005597, 18.860001, 0, 18.860001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.201965, -0.178118, 565.525452, -1.360353, -0.019877, -0.039839, 5.040000, 0, 5.040000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858154, -0.055544, 338.851471, 0.041814, 0.002329, -0.024445, 9.090000, 0, 9.090000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.554077, -0.176135, 564.889099, 0.103104, 0.002896, -0.037158, 18.690001, 0, 18.690001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.778381, -0.311474, 791.052063, -1.256872, -0.069350, -0.058365, 6.240000, 0, 6.240000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.314270, -0.518630, 1017.115356, -1.263893, -0.071511, -0.042697, 15.690000, 0, 15.690000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.086304, -0.342147, 790.931335, 0.109210, 0.004166, -0.046202, 7.890000, 0, 7.890000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.046387, -0.361630, 1017.055481, 0.138427, -0.073007, -0.051327, 6.300000, 0, 6.300000, 0, 0, 0
