Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.431580, -0.088615, 341.377960, -1.824599, 0.059431, -0.006189, 16.170000, 0, 16.170000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.366119, -0.220843, 797.087769, -4.788003, 0.029668, 0.033338, 19.219999, 0, 19.219999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.403931, -0.035977, 121.802216, -4.926480, -0.003595, -0.004531, 16.830000, 0, 16.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.551697, -0.025671, 114.329597, -1.044432, 0.002737, -0.004321, 20.600000, 0, 20.600000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.446869, -0.210195, 346.753204, -5.014198, 0.021975, -0.050291, 16.180000, 0, 16.180000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.332886, -0.427455, 797.039062, -4.597747, 0.030116, -0.051439, 23.500000, 0, 23.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.871002, -0.181512, 346.385040, -4.464138, 0.000639, -0.034725, 20.299999, 0, 20.299999, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.460754, -0.284724, 571.714478, -4.645837, 0.012590, -0.047006, 21.200001, 0, 21.200001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.384064, -0.325714, 571.796570, -4.808486, 0.011854, 0.000287, 16.639999, 0, 16.639999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.996704, -0.048907, 115.313408, -1.762478, 0.013253, 0.012353, 6.150000, 0, 6.150000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.810608, -0.058036, 112.961792, -0.213782, 0.025313, -0.010217, 18.540001, 0, 18.540001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959351, -0.008017, 112.964485, 0.043274, -0.000003, -0.007514, 10.810000, 0, 10.810000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.227844, -0.137342, 1022.478821, -4.817483, 0.031188, 0.023804, 22.440001, 0, 22.440001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929565, -0.013382, 112.761421, 0.061351, -0.000005, -0.010885, 6.180000, 0, 6.180000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.609192, -0.113327, 338.789978, -0.152904, 0.030025, -0.024411, 20.549999, 0, 20.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.864075, -0.089044, 567.429321, -1.752479, 0.037892, -0.007325, 17.420000, 0, 17.420000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.457886, -0.105293, 338.599304, 0.199436, -0.000056, -0.037385, 9.770000, 0, 9.770000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.464355, -0.296507, 564.440063, 0.319181, -0.000145, -0.060335, 7.900000, 0, 7.900000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631714, -0.073532, 338.869690, 0.153057, -0.000037, -0.028773, 9.930000, 0, 9.930000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.030762, -0.570731, 790.420227, 0.410050, -0.000248, -0.078173, 9.590000, 0, 9.590000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.900391, -0.216250, 564.935425, 0.225876, -0.000078, -0.043612, 14.830000, 0, 14.830000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.176819, -0.245604, 564.785217, -0.052696, 0.037490, -0.040612, 21.540001, 0, 21.540001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.319580, -0.897173, 1016.568604, 0.452491, -0.000308, -0.086719, 10.750000, 0, 10.750000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.936401, -0.402219, 791.107483, 0.254895, -0.000099, -0.049963, 12.620000, 0, 12.620000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.338257, -0.402285, 790.992493, -0.037653, 0.033444, -0.044546, 23.280001, 0, 23.280001, 0, 0, 0
