Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.709320, -0.084474, 117.521370, -3.655764, 0.024088, -0.025506, 8.820000, 0, 8.820000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975586, -0.004859, 113.074379, 0.027579, 0.000005, -0.003913, 18.280001, 0, 18.280001, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.793579, -0.460336, 790.807617, 0.227899, -0.000019, -0.065209, 10.830000, 0, 10.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.609009, -0.039975, 112.779831, -0.395631, 0.004956, -0.016604, 8.280000, 0, 8.280000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.903198, -0.226029, 342.599213, -3.645370, 0.002128, -0.073220, 22.030001, 0, 22.030001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.679565, -0.060527, 338.814545, 0.169501, -0.000047, -0.029577, 5.520000, 0, 5.520000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.945923, -1.700243, 1018.876343, -3.807835, 0.139932, -0.124772, 23.850000, 0, 23.850000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.321350, -0.953399, 793.190674, -3.787403, -0.022557, -0.132151, 23.590000, 0, 23.590000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.806519, -0.222988, 564.751282, 0.282304, -0.000115, -0.054510, 9.410000, 0, 9.410000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.358643, -0.531547, 567.880920, -3.773470, -0.012341, -0.100653, 22.639999, 0, 22.639999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.052551, -0.093075, 338.640686, -0.230668, -0.015562, -0.029042, 23.129999, 0, 23.129999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.741211, -0.113723, 120.975784, -5.421273, -0.010733, 0.015626, 5.840000, 0, 5.840000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.303162, -0.173707, 345.678101, -4.645920, 0.001282, -0.031470, 18.780001, 0, 18.780001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.249084, -0.058746, 113.104218, -0.236309, 0.013944, 0.003452, 15.680000, 0, 15.680000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963989, -0.007107, 113.019485, 0.043826, 0.000005, -0.006405, 12.700000, 0, 12.700000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.150330, -0.432020, 570.787354, -4.503355, -0.024656, -0.060161, 20.219999, 0, 20.219999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.648438, -0.065657, 338.950287, 0.149315, -0.000021, -0.026322, 9.270000, 0, 9.270000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.927368, -0.200428, 565.002930, 0.226581, -0.000058, -0.042157, 12.500000, 0, 12.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.366638, -0.598989, 796.739746, -4.114349, -0.025157, -0.039845, 20.549999, 0, 20.549999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.823486, -0.731319, 1016.973938, 0.259320, -0.000070, -0.071297, 6.630000, 0, 6.630000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.958862, -0.381412, 791.174255, 0.255249, -0.000064, -0.048810, 13.320000, 0, 13.320000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.867432, -0.217086, 343.305603, -2.424193, 0.067236, -0.002170, 15.020000, 0, 15.020000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.902161, -0.617523, 1022.306274, -4.190517, 0.140147, -0.063863, 21.530001, 0, 21.530001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.010986, -0.256783, 564.751953, -0.176115, -0.015408, -0.036621, 23.600000, 0, 23.600000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.644409, -0.256274, 569.292786, -2.431023, -0.015053, 0.013297, 17.530001, 0, 17.530001, 0, 0, 0
