Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.023224, -0.021406, 127.603264, -7.964901, 0.002069, -0.007600, 21.660000, 0, 21.660000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.430725, 0.008199, 351.495026, -7.960448, -0.000548, 0.007456, 21.770000, 0, 21.770000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.605896, 0.270705, 575.524658, -8.001432, 0.011390, -0.002758, 14.830000, 0, 14.830000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 363.873657, 0.912509, 802.027466, -9.415517, 0.082625, -0.144094, 5.110000, 0, 5.110000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.873169, -0.021877, 112.332390, 0.090244, -0.000028, -0.018709, 6.570000, 0, 6.570000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 401.132446, 0.543590, 1025.080322, -9.398694, 0.165388, -0.087643, 14.570000, 0, 14.570000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.898010, -0.400449, 346.593750, -5.898386, 0.004277, 0.039353, 17.760000, 0, 17.760000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.469360, -0.226826, 121.950020, -5.922419, -0.038141, -0.051856, 5.050000, 0, 5.050000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.181641, -0.430274, 564.051392, 0.205399, -0.000039, -0.074509, 21.389999, 0, 21.389999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.150635, -0.169210, 338.097290, 0.284928, -0.000158, -0.058065, 19.790001, 0, 19.790001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.669189, 0.069944, 119.031166, -3.273199, -0.043172, 0.028672, 17.870001, 0, 17.870001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.457397, 0.062070, 344.617096, -3.211649, 0.019095, -0.001910, 23.809999, 0, 23.809999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 560.335144, -0.410373, 575.293823, -8.257542, 0.011367, 0.043824, 18.010000, 0, 18.010000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 597.716614, -0.247577, 798.527832, -8.359148, 0.168180, 0.028773, 23.450001, 0, 23.450001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.495483, -0.140774, 113.760582, -0.918509, 0.043997, -0.007977, 8.000000, 0, 8.000000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950073, -0.001695, 112.818672, 0.028576, 0.000019, -0.004316, 7.090000, 0, 7.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.336914, -0.166109, 339.157593, -0.719210, 0.020544, -0.029758, 8.910000, 0, 8.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.800232, -0.273769, 565.090759, -0.454914, 0.032667, -0.044798, 13.860000, 0, 13.860000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.651978, -0.052804, 338.761719, 0.138430, 0.000004, -0.024880, 13.140000, 0, 13.140000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.990112, -0.172798, 564.813354, 0.199431, -0.000008, -0.037053, 12.460000, 0, 12.460000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.088501, -0.341721, 790.847839, 0.258948, -0.000034, -0.048872, 5.890000, 0, 5.890000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.478088, -0.472265, 791.245850, -0.411225, 0.032688, -0.056554, 17.309999, 0, 17.309999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.271118, -0.744339, 790.166931, 0.255089, -0.000115, -0.084006, 23.090000, 0, 23.090000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.986206, -0.550263, 1017.003296, 0.297387, -0.000063, -0.056236, 5.780000, 0, 5.780000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.206543, -1.088208, 1016.333679, 0.283405, -0.000175, -0.089705, 5.510000, 0, 5.510000, 0, 0, 0
