Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.980164, -0.413425, 792.322327, -2.445795, -0.047900, -0.023883, 19.920000, 0, 19.920000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.974854, -0.826492, 1016.450806, 0.153376, -0.008781, -0.090857, 11.210000, 0, 11.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951294, -0.003943, 112.966568, 0.035218, 0.000142, -0.005058, 8.360000, 0, 8.360000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.860596, -0.055336, 115.373344, -1.885671, -0.003588, -0.004871, 12.250000, 0, 12.250000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.691650, -0.483118, 790.313171, 0.206833, -0.008881, -0.082197, 7.020000, 0, 7.020000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.047668, -0.494661, 1018.309570, -2.489860, -0.053071, -0.010243, 23.150000, 0, 23.150000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.618164, -0.020245, 338.686401, 0.165793, -0.008891, -0.031477, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.417053, -0.114083, 340.756836, -2.187471, -0.038975, -0.038149, 12.290000, 0, 12.290000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.789307, -0.234646, 566.774963, -2.544817, -0.078272, -0.035614, 17.650000, 0, 17.650000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.708374, -0.198708, 564.427307, 0.307599, -0.009024, -0.062055, 5.350000, 0, 5.350000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.101501, -0.016438, 124.272209, -6.022904, -0.014492, -0.001321, 14.490000, 0, 14.490000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.836975, -0.128206, 118.562767, -3.546031, 0.016709, -0.009309, 6.130000, 0, 6.130000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.499146, -0.026233, 343.887299, -3.563673, -0.018511, 0.034637, 11.260000, 0, 11.260000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.363708, 0.034597, 569.474243, -3.383741, -0.024450, 0.015009, 13.390000, 0, 13.390000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.686890, -0.016440, 349.245911, -6.004655, -0.018345, 0.006799, 20.830000, 0, 20.830000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.172302, 0.110289, 112.953415, -0.344833, -0.031350, 0.002613, 12.710000, 0, 12.710000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949829, -0.010125, 112.901199, 0.043599, -0.000003, -0.007981, 9.240000, 0, 9.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.891602, 0.052770, 796.095215, -2.963410, -0.049842, 0.026271, 17.389999, 0, 17.389999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.596313, -0.080696, 338.773438, 0.155747, -0.000028, -0.029423, 10.530000, 0, 10.530000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.759155, -0.244424, 564.536316, 0.290347, -0.000121, -0.055030, 7.070000, 0, 7.070000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.399536, -0.506868, 790.430176, 0.407332, -0.000254, -0.077838, 8.820000, 0, 8.820000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.793945, 0.115006, 339.117401, -0.432970, -0.054318, -0.018692, 20.790001, 0, 20.790001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.682739, -0.835729, 1016.568848, 0.457247, -0.000315, -0.088185, 14.940000, 0, 14.940000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.125000, -0.018292, 565.510010, -0.596964, -0.052388, -0.029135, 17.719999, 0, 17.719999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.746521, -0.143858, 791.880432, -0.789079, -0.054344, -0.021561, 6.710000, 0, 6.710000, 0, 0, 0
