Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932373, -0.012898, 112.761688, 0.051712, -0.000004, -0.010602, 9.550000, 0, 9.550000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.456299, -0.111704, 338.435211, 0.216167, -0.000081, -0.042713, 10.720000, 0, 10.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.827667, -0.023868, 119.465530, -3.566614, 0.020615, -0.021282, 22.240000, 0, 22.240000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.509521, -0.132896, 345.258484, -3.793077, 0.062859, -0.029632, 19.770000, 0, 19.770000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.265991, -0.007232, 122.524063, -5.450443, -0.010979, 0.031182, 8.520000, 0, 8.520000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.116455, -0.655878, 790.125000, 0.264416, -0.000066, -0.090475, 16.209999, 0, 16.209999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.344116, 0.220821, 347.392365, -5.273418, -0.025179, 0.098372, 12.680000, 0, 12.680000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.979492, -1.030901, 1016.271729, 0.309320, -0.000144, -0.098874, 19.719999, 0, 19.719999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.343994, -0.334444, 564.189636, 0.357402, -0.000233, -0.072254, 11.710000, 0, 11.710000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.420166, -0.132445, 570.855652, -3.808930, -0.031126, -0.024412, 23.160000, 0, 23.160000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.370361, -0.060313, 115.945808, -2.063299, 0.007631, -0.001236, 11.700000, 0, 11.700000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.398315, -0.002107, 113.036819, -0.371651, -0.007639, -0.006626, 8.910000, 0, 8.910000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.338654, 0.519696, 572.381714, -5.197255, -0.033086, 0.082227, 13.640000, 0, 13.640000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.768127, -0.142040, 341.405792, -2.253952, -0.002543, -0.025806, 11.920000, 0, 11.920000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953247, -0.009266, 112.939064, 0.047653, -0.000006, -0.007520, 7.370000, 0, 7.370000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.597656, -0.076260, 338.838715, 0.157335, -0.000035, -0.028327, 7.600000, 0, 7.600000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.663177, 0.796089, 797.654602, -5.230642, -0.030767, 0.091531, 22.520000, 0, 22.520000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.232727, -0.023699, 339.109283, -0.501072, -0.045261, -0.031027, 10.970000, 0, 10.970000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.802490, -0.225930, 564.760986, 0.261483, -0.000096, -0.048351, 6.910000, 0, 6.910000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.654419, -0.249634, 566.934082, -2.216821, -0.028642, -0.037508, 16.139999, 0, 16.139999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.203735, -0.373663, 792.630737, -2.191561, -0.045677, -0.045728, 17.260000, 0, 17.260000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.579590, -0.457176, 790.661133, 0.368895, -0.000206, -0.068922, 5.060000, 0, 5.060000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.195923, -0.162281, 565.257263, -0.442982, -0.048360, -0.038761, 19.840000, 0, 19.840000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.221558, -0.661653, 1018.540771, -2.169645, 0.099439, -0.034732, 17.600000, 0, 17.600000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.011597, -0.751682, 1016.800171, 0.418607, -0.000247, -0.079553, 9.600000, 0, 9.600000, 0, 0, 0
