Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953369, -0.004427, 113.000000, 0.032687, 0.000388, -0.004172, 23.299999, 0, 23.299999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.552856, -0.078899, 338.438812, 0.218053, 0.000329, -0.039746, 7.610000, 0, 7.610000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.901428, -0.017786, 115.706238, -1.652208, 0.016344, -0.000338, 13.240000, 0, 13.240000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.399658, -0.298082, 564.255981, 0.384102, 0.000176, -0.072383, 16.840000, 0, 16.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864868, -0.005572, 113.041039, -0.174360, 0.025182, -0.006421, 19.990000, 0, 19.990000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.305786, -0.307804, 790.627747, -0.123201, -0.077387, -0.047319, 11.110000, 0, 11.110000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.652100, -0.000104, 338.902405, -0.185017, 0.009253, -0.014649, 17.459999, 0, 17.459999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.709473, -0.620166, 790.213257, 0.477605, 0.000053, -0.090685, 16.709999, 0, 16.709999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.161926, -0.059635, 341.859283, -1.908068, 0.017218, -0.015728, 12.280000, 0, 12.280000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.765015, -0.042752, 564.661316, -0.115829, -0.025149, -0.036392, 9.610000, 0, 9.610000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.725586, -0.997352, 1016.356018, 0.522428, -0.000015, -0.099813, 22.030001, 0, 22.030001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.847260, -0.024381, 125.172340, -7.066931, -0.008878, 0.035778, 8.300000, 0, 8.300000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.826324, 0.010665, 349.262695, -6.629418, 0.008801, 0.014006, 14.280000, 0, 14.280000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.133728, -0.022065, 120.302505, -4.715565, -0.013809, -0.060907, 8.510000, 0, 8.510000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.730072, 0.008732, 573.908020, -6.409557, 0.023389, -0.004899, 20.600000, 0, 20.600000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.528870, -0.236047, 345.852936, -5.510343, 0.016620, -0.045946, 10.960000, 0, 10.960000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.190796, 0.006576, 117.111778, -2.156485, -0.016313, 0.001716, 8.760000, 0, 8.760000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.335144, -0.021242, 567.858887, -1.893427, -0.022180, -0.006682, 19.459999, 0, 19.459999, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.700073, -0.513339, 1016.796875, -0.093416, -0.077273, -0.055565, 15.920000, 0, 15.920000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.196289, -0.362679, 571.110474, -6.015049, 0.024232, -0.041005, 16.209999, 0, 16.209999, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.670593, -0.017959, 343.920471, -2.571513, 0.037775, 0.006220, 8.110000, 0, 8.110000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.253357, 0.102730, 799.259399, -6.169277, 0.022017, 0.019412, 20.629999, 0, 20.629999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 784.393311, -0.077757, 569.609497, -2.330944, -0.014033, 0.045320, 7.170000, 0, 7.170000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.824341, -0.534229, 795.877380, -6.151464, 0.018551, -0.061174, 18.780001, 0, 18.780001, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 607.029358, -0.607729, 1019.677917, -6.198607, 0.018653, -0.042285, 19.270000, 0, 19.270000, 0, 0, 0
