Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.260925, -0.096306, 119.274551, -4.075396, 0.016566, 0.007615, 7.560000, 0, 7.560000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.084656, -0.112442, 117.050362, -2.840436, 0.017880, -0.016073, 6.520000, 0, 6.520000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.901123, -0.032792, 342.739807, -2.925529, -0.030744, 0.026133, 15.620000, 0, 15.620000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 586.636292, -0.810293, 998.425354, -53.304619, 0.094778, -0.090755, 23.990000, 0, 23.990000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.556030, -0.193708, 338.341400, -0.257984, 0.029637, -0.055172, 9.660000, 0, 9.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.068115, -0.131534, 344.456848, -3.641422, 0.013544, -0.018040, 19.309999, 0, 19.309999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 426.026337, -0.224514, 835.432861, -53.281162, 0.043915, -0.046027, 22.650000, 0, 22.650000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.305237, -0.131551, 568.393555, -2.920984, 0.044001, -0.011605, 17.040001, 0, 17.040001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.131561, -0.228250, 570.087158, -3.542503, 0.011763, -0.030167, 21.870001, 0, 21.870001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.882812, -0.016125, 112.664330, -0.056103, 0.002347, -0.013406, 7.850000, 0, 7.850000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.060730, 0.027185, 113.022614, -0.201228, -0.011348, -0.001606, 18.700001, 0, 18.700001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.412842, -0.093967, 112.540779, -0.130227, 0.041376, -0.008451, 5.260000, 0, 5.260000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.821716, -0.134135, 338.369537, 0.101036, 0.021235, -0.032279, 15.990000, 0, 15.990000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959229, -0.007755, 112.975731, 0.043112, -0.000004, -0.005897, 9.140000, 0, 9.140000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.349976, -0.452543, 564.152710, -0.140268, 0.029459, -0.077018, 14.650000, 0, 14.650000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.581909, -0.076060, 338.711548, 0.188055, -0.000049, -0.031977, 5.420000, 0, 5.420000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.571777, -0.260492, 564.439209, 0.353478, -0.000174, -0.063413, 5.470000, 0, 5.470000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.770264, -0.785885, 790.139832, -0.066877, 0.029325, -0.091362, 15.480000, 0, 15.480000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.998901, -0.548722, 790.465210, 0.444150, -0.000277, -0.082202, 10.910000, 0, 10.910000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.161499, -0.888627, 1016.623047, 0.480599, -0.000324, -0.089600, 8.020000, 0, 8.020000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.343994, -0.317578, 564.369446, 0.249321, 0.040131, -0.047896, 15.160000, 0, 15.160000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.958618, -1.162725, 1016.290466, -0.024837, 0.029225, -0.098748, 15.310000, 0, 15.310000, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.994263, 0.136824, 341.352905, -1.674386, -0.027616, -0.004538, 9.070000, 0, 9.070000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.302185, -0.066677, 567.191956, -1.848240, 0.130759, -0.047595, 6.290000, 0, 6.290000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.981567, 0.177311, 793.153015, -1.678339, 0.070394, -0.045125, 14.870000, 0, 14.870000, 0, 0, 0
