Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.736267, -0.068938, 118.750626, -3.662000, -0.058016, -0.057755, 7.210000, 0, 7.210000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.035339, -0.024031, 344.079773, -3.973677, -0.096067, 0.041387, 13.400000, 0, 13.400000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.786377, -0.054490, 113.230980, -0.757359, -0.019012, -0.017020, 11.780000, 0, 11.780000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.182800, 0.160140, 119.026169, -3.515782, -0.081621, 0.045095, 5.050000, 0, 5.050000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.017761, 0.247374, 344.860199, -3.978808, -0.029566, 0.055017, 6.710000, 0, 6.710000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.885193, -0.045488, 569.251648, -4.054414, -0.059768, 0.012469, 15.100000, 0, 15.100000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.134003, 0.463883, 570.123169, -4.010273, -0.082404, 0.049827, 7.570000, 0, 7.570000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.851074, -0.138527, 339.039978, -0.722006, -0.052303, -0.042210, 21.809999, 0, 21.809999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.223389, 0.668854, 795.609924, -4.029595, -0.048610, 0.004076, 7.820000, 0, 7.820000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.791199, -0.304297, 564.970520, -0.663617, -0.068342, -0.054696, 22.780001, 0, 22.780001, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.456757, 0.756278, 1021.170044, -4.179104, -0.053439, 0.014178, 13.970000, 0, 13.970000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.897095, -0.031933, 116.568565, -2.208003, 0.004478, -0.002191, 11.740000, 0, 11.740000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.872925, -0.015248, 112.759087, 0.113436, 0.001674, -0.011376, 11.510000, 0, 11.510000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.058350, -0.032805, 342.720703, -2.428222, -0.014450, -0.015302, 19.129999, 0, 19.129999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.173035, -0.022888, 568.850586, -2.530349, -0.064999, -0.025016, 22.930000, 0, 22.930000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.656616, -0.068514, 794.641846, -4.091105, -0.053663, 0.014287, 22.209999, 0, 22.209999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.185059, -0.114577, 338.585968, 0.267409, 0.001622, -0.041049, 16.790001, 0, 16.790001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.006312, 113.056664, 0.039993, 0.000001, -0.006253, 18.320000, 0, 18.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.925171, -0.320349, 564.486145, 0.385836, 0.001533, -0.063678, 17.100000, 0, 17.100000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.719238, -0.053370, 339.118256, 0.107460, 0.000002, -0.019679, 17.629999, 0, 17.629999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.234497, -0.605742, 790.482300, 0.471171, 0.001439, -0.080451, 17.469999, 0, 17.469999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.196167, -0.154776, 565.212585, 0.167644, -0.000025, -0.031876, 14.070000, 0, 14.070000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.467896, -0.293689, 791.390930, 0.191585, -0.000031, -0.037532, 13.600000, 0, 13.600000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.158691, -0.633791, 791.138184, -0.572456, -0.238298, -0.062161, 22.860001, 0, 22.860001, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.280640, -0.941101, 1016.630615, 0.512514, 0.001382, -0.088953, 19.030001, 0, 19.030001, 0, 0, 0
