Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.865112, -0.164123, 565.013367, -0.838371, 0.051022, -0.041870, 15.270000, 0, 15.270000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.330688, -0.055030, 570.726685, -4.116708, 0.037527, -0.042527, 22.299999, 0, 22.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.258301, -0.065855, 120.702057, -4.743344, 0.026795, 0.028405, 11.130000, 0, 11.130000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006504, 113.092918, 0.021375, 0.000006, -0.006640, 20.740000, 0, 20.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.845337, -0.049636, 339.210724, 0.064914, -0.000013, -0.015848, 20.879999, 0, 20.879999, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.669067, -0.081961, 796.200378, -3.987507, 0.056737, -0.026472, 22.740000, 0, 22.740000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.676575, -0.027960, 338.985870, -0.717046, 0.029020, -0.011393, 11.610000, 0, 11.610000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.221680, -0.365901, 791.070129, -0.754162, 0.051667, -0.048259, 20.160000, 0, 20.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.209869, -0.002487, 345.592865, -4.346006, 0.026767, 0.008456, 21.809999, 0, 21.809999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.753540, 0.009596, 112.828117, -0.381552, 0.025358, -0.006721, 10.000000, 0, 10.000000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.048828, -0.199724, 116.118637, -2.640284, 0.042403, -0.028572, 7.510000, 0, 7.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.331177, -0.335175, 342.225433, -3.167887, 0.019145, -0.046878, 13.880000, 0, 13.880000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.111755, -0.037066, 113.047981, -0.272668, 0.008495, -0.019160, 18.549999, 0, 18.549999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.517822, -0.507550, 567.999146, -3.474073, 0.000628, -0.039431, 15.330000, 0, 15.330000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.445404, -0.045592, 1022.894104, -3.500620, 0.062965, -0.022816, 22.950001, 0, 22.950001, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938965, -0.009558, 113.004791, 0.049928, 0.001575, -0.008375, 9.800000, 0, 9.800000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.652588, -0.059992, 339.082184, 0.113207, -0.000289, -0.021182, 14.550000, 0, 14.550000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.127197, -0.161586, 565.212769, 0.155879, -0.000312, -0.029960, 10.980000, 0, 10.980000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.582642, -0.276888, 791.394531, 0.179728, -0.013737, -0.034999, 6.080000, 0, 6.080000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.775574, -0.102527, 339.512451, -0.627278, 0.043118, 0.007873, 13.980000, 0, 13.980000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.775879, -0.855336, 793.494507, -3.486432, 0.054338, -0.078453, 18.760000, 0, 18.760000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.187134, -0.108028, 569.810608, -3.215244, 0.083039, -0.029417, 7.020000, 0, 7.020000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.549561, -0.121097, 565.397339, 0.079770, -0.000029, -0.019423, 22.740000, 0, 22.740000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.647217, -0.234253, 795.518127, -3.133883, 0.053013, -0.018427, 16.389999, 0, 16.389999, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.562927, -1.099513, 1019.350281, -3.471476, 0.054812, -0.060478, 19.420000, 0, 19.420000, 0, 0, 0
