Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.591919, -0.150236, 565.316406, 0.044018, -0.000023, -0.022741, 22.440001, 0, 22.440001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.380676, -0.159556, 338.883759, -0.369792, 0.032592, -0.035943, 10.220000, 0, 10.220000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.490448, -0.161999, 345.250732, -3.869090, -0.001484, -0.038573, 10.940000, 0, 10.940000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977051, -0.008254, 113.048050, 0.022413, -0.000013, -0.009220, 15.450000, 0, 15.450000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.299866, -0.014110, 112.923820, -0.210406, 0.015502, -0.008599, 9.130000, 0, 9.130000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.813599, -0.063897, 339.144623, 0.065425, -0.000053, -0.019837, 20.680000, 0, 20.680000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.307068, -0.622662, 1022.071838, -3.636878, -0.022775, -0.083681, 17.990000, 0, 17.990000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.898438, -0.437909, 796.338379, -3.567859, -0.004771, -0.065654, 16.799999, 0, 16.799999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.114471, -0.301879, 570.464417, -3.785453, 0.005416, -0.035263, 15.160000, 0, 15.160000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.147675, -0.071758, 120.206375, -4.313211, 0.010932, -0.004967, 7.250000, 0, 7.250000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.175262, -0.098652, 116.349113, -2.391128, -0.009774, 0.002633, 8.870000, 0, 8.870000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.318115, 0.023786, 342.129059, -2.496630, -0.067559, 0.043020, 16.590000, 0, 16.590000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.188416, -0.070286, 113.909454, -0.903893, 0.015640, -0.000702, 15.590000, 0, 15.590000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.755493, 0.029289, 112.881905, 0.085160, 0.002626, -0.010801, 7.990000, 0, 7.990000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.682861, -0.301171, 564.833130, -0.295107, 0.039009, -0.044756, 13.840000, 0, 13.840000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.907837, -0.038148, 567.844727, -2.439959, 0.004780, 0.010671, 20.879999, 0, 20.879999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.068481, -0.066979, 338.561676, 0.271485, 0.013325, -0.043558, 6.030000, 0, 6.030000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.289795, -0.159880, 340.251953, -1.253768, 0.017208, -0.025025, 20.940001, 0, 20.940001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.162903, -0.408040, 790.950317, -0.225594, -0.019557, -0.051907, 13.890000, 0, 13.890000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.764404, -0.290537, 564.460510, 0.401977, 0.013226, -0.070022, 9.940000, 0, 9.940000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.039917, -0.595209, 790.529114, 0.468943, 0.013145, -0.083725, 12.230000, 0, 12.230000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.354736, -0.929348, 1016.690552, 0.504423, 0.053398, -0.090357, 7.130000, 0, 7.130000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.305786, -0.344778, 793.844421, -2.143065, -0.012611, 0.016901, 10.640000, 0, 10.640000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.918213, -0.225340, 566.991516, -1.849903, 0.046285, -0.016416, 14.500000, 0, 14.500000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.070496, -0.187402, 792.910767, -1.826357, -0.018987, -0.000924, 20.330000, 0, 20.330000, 0, 0, 0
