Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.558838, -0.006840, 126.688347, -7.680106, -0.013799, -0.003915, 10.780000, 0, 10.780000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.157410, 0.073469, 121.974930, -5.464529, -0.002032, -0.027614, 5.200000, 0, 5.200000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.994873, -0.057172, 118.463058, -3.003843, 0.020023, 0.016847, 20.400000, 0, 20.400000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.317810, 0.018849, 347.286987, -5.827228, -0.035725, -0.068298, 11.080000, 0, 11.080000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.445740, -0.150474, 574.582642, -7.986438, -0.038181, 0.005315, 15.200000, 0, 15.200000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 559.531128, -0.210682, 576.277405, -8.662901, -0.035731, -0.171290, 6.900000, 0, 6.900000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 664.611938, -1.815179, 1027.111206, -14.245489, 0.074052, -0.176949, 10.340000, 0, 10.340000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.609558, -0.010015, 344.032074, -2.860780, -0.041705, 0.026087, 22.690001, 0, 22.690001, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 608.291016, -1.017591, 808.091492, -14.255464, -0.035764, -0.165152, 10.260000, 0, 10.260000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.136475, -0.122708, 350.606354, -7.901181, 0.026077, -0.030989, 11.300000, 0, 11.300000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 371.891846, -0.249502, 807.937622, -14.181932, -0.033699, 0.002582, 20.070000, 0, 20.070000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.765015, -0.067905, 112.992790, -0.523295, 0.002621, -0.011026, 8.930000, 0, 8.930000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.328674, -0.120841, 338.827911, -0.482440, -0.044822, -0.027969, 12.550000, 0, 12.550000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963745, -0.007838, 113.034958, 0.046936, -0.000048, -0.006666, 17.110001, 0, 17.110001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954102, -0.008811, 112.935806, 0.046720, 0.000002, -0.007191, 11.020000, 0, 11.020000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.623413, -0.240735, 564.719116, -0.204295, -0.041220, -0.050528, 16.049999, 0, 16.049999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.562866, -0.082808, 338.704010, 0.187927, -0.000043, -0.033662, 8.230000, 0, 8.230000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.640747, -0.255274, 564.681580, 0.289735, -0.000103, -0.054108, 13.790000, 0, 13.790000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.664062, -0.061518, 339.049927, 0.131491, -0.000058, -0.022761, 15.370000, 0, 15.370000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 427.369995, -0.031619, 1027.126343, -14.110143, -0.044781, 0.000579, 22.270000, 0, 22.270000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.342896, -0.500610, 790.665283, 0.373598, -0.000191, -0.070043, 8.450000, 0, 8.450000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.327393, -0.460403, 790.888733, -0.166776, -0.041118, -0.061157, 18.709999, 0, 18.709999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.015259, -0.181599, 565.088989, 0.212616, -0.000098, -0.038685, 12.810000, 0, 12.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.098999, -0.350114, 791.258972, 0.240981, -0.000096, -0.045808, 17.530001, 0, 17.530001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.771729, -0.795918, 1016.814270, 0.415941, -0.000235, -0.078901, 11.330000, 0, 11.330000, 0, 0, 0
