Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.040955, 0.106860, 112.495613, -0.672505, -0.045993, 0.013433, 7.680000, 0, 7.680000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.320679, 0.083867, 339.125885, -1.018941, -0.067917, -0.032031, 21.250000, 0, 21.250000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959473, -0.007780, 113.017563, 0.060795, 0.000241, -0.008450, 14.820000, 0, 14.820000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.688171, 0.015103, 567.549072, -2.600416, -0.051521, -0.014145, 11.360000, 0, 11.360000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.522644, -0.471383, 790.695251, -0.605018, 0.021924, -0.064996, 23.900000, 0, 23.900000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.392517, -0.076352, 338.707886, -0.635012, -0.008462, -0.040676, 17.370001, 0, 17.370001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.396912, 0.023620, 112.694618, -0.459566, -0.005311, 0.002398, 8.850000, 0, 8.850000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.882080, -0.147310, 793.359924, -2.729052, 0.017344, -0.035998, 11.730000, 0, 11.730000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.813538, -0.232214, 564.571289, -0.589967, -0.010346, -0.050776, 18.549999, 0, 18.549999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.212830, -0.396602, 1019.255981, -2.717953, 0.021618, -0.041041, 12.020000, 0, 12.020000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.626465, -0.064983, 339.123108, 0.120412, 0.000235, -0.021280, 23.090000, 0, 23.090000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.999023, -0.095969, 120.667068, -4.362978, 0.015451, -0.007622, 9.620000, 0, 9.620000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.245850, -0.100179, 345.801086, -4.278383, 0.022707, 0.018375, 14.850000, 0, 14.850000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.952209, 0.006588, 114.776649, -1.177928, -0.021086, 0.001299, 18.370001, 0, 18.370001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934570, -0.011672, 112.814835, 0.064619, -0.000008, -0.009970, 7.550000, 0, 7.550000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.527557, -0.044717, 570.963196, -4.205982, 0.036721, 0.023335, 17.120001, 0, 17.120001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.438721, -0.103479, 338.570496, 0.220317, -0.000069, -0.039818, 8.390000, 0, 8.390000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.397217, -0.298205, 564.580322, 0.315157, -0.000137, -0.059010, 15.150000, 0, 15.150000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.071411, -0.546962, 790.741943, 0.350030, -0.000163, -0.066504, 15.700000, 0, 15.700000, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.260468, 0.307575, 344.282471, -3.368728, -0.084254, 0.033693, 12.220000, 0, 12.220000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.291992, 0.195924, 569.512634, -3.478106, 0.033282, -0.009472, 9.170000, 0, 9.170000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.363953, 0.283928, 794.829407, -3.372120, 0.030163, 0.016693, 10.630000, 0, 10.630000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.908203, -0.002713, 798.023865, -3.542934, 0.035265, 0.023491, 20.299999, 0, 20.299999, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.864746, 0.226895, 1021.979309, -2.835884, 0.019368, 0.013417, 18.059999, 0, 18.059999, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.096313, -0.159744, 565.308105, 0.138828, 0.000232, -0.026052, 23.490000, 0, 23.490000, 0, 0, 0
